,name,minter,generationHash,listings,offers,gas_fee
335,Repeater #165,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",ooCBCzK2PXVHEwYPEdbZADe4GZzXKKeMjeGDkUfAfpAhTmquR8A,"[{""price"":30000000,""acceptedAt"":""2021-12-11T21:04:36.000Z""},{""price"":450000000,""acceptedAt"":null},{""price"":320000000,""acceptedAt"":""2021-12-16T17:27:36.000Z""},{""price"":175000000,""acceptedAt"":null},{""price"":149000000,""acceptedAt"":""2022-03-14T21:44:14.000Z""}]",[],0.001475
336,Repeater #164,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",opXNhHkdSaCstmKHE3fvncYwd4X3PaeuryvZyL9EfrUYLQEaYpD,"[{""price"":130000000,""acceptedAt"":""2022-05-11T05:54:14.000Z""}]",[],0.001475
337,Repeater #163,"{""name"":""daveartstuff_fun"",""id"":""tz1Z8XCrRXT7HX2e7WHQi66ZFn66JMU5owr4""}",onzuCVjNjnkjVwyzE74PTjhfReAAcVkD5qkkkQQNdP5YQVxGH3U,[],[],0.001447
338,Repeater #162,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",onmUy6mpg88yXq45mX7A22mUYY3vtcibQPSTNetX3XvvfuH63PD,"[{""price"":65000000,""acceptedAt"":""2021-12-15T15:54:06.000Z""}]",[],0.001475
339,Repeater #161,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",onfM3iRR6UYAVTzfZHtf1WrsyDu7QXZiNLFNFMqT3DjXdt7BoPM,"[{""price"":179000000,""acceptedAt"":null},{""price"":159000000,""acceptedAt"":""2022-05-12T13:06:59.000Z""}]",[],0.001475
340,Repeater #160,"{""name"":""010203040506070809.tez"",""id"":""tz1dQWuaRh9GuMyxrx67Ji7EMxMBY5A2y17o""}",op56afb7j8Exv2M1ZKyZM6Auu3Qi1oaM45FzS4amgxjyzB63P81,"[{""price"":40000000,""acceptedAt"":null},{""price"":1000000000,""acceptedAt"":null},{""price"":1500000000,""acceptedAt"":null}]",[],0.001475
341,Repeater #159,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",onpo9EZkjZSvh5RWhE9pSfxn9JtrWAr15LGRRSVY654gwQW13LC,"[{""price"":45000000,""acceptedAt"":null},{""price"":650000000,""acceptedAt"":null},{""price"":425000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":135000000,""acceptedAt"":null},{""price"":79000000,""acceptedAt"":""2022-02-15T17:23:34.000Z""}]",[],0.001475
342,Repeater #158,"{""name"":""Anonymous Collector"",""id"":""tz1gDiXKAQoqHvug9222PRwhypVi6MCpvZPq""}",opG3D9FzubrAFiFDdYuLrhjyYRSkcYsBBFy6DbSJUSk69fq6io5,"[{""price"":650000000,""acceptedAt"":null}]",[],0.001447
343,Repeater #157,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",onh327uwACHyWnT8MnoTdpuW8eWjQR4DC4Y5BCsGCYUoEQQbZkV,"[{""price"":235000000,""acceptedAt"":null},{""price"":159000000,""acceptedAt"":""2022-05-11T21:43:14.000Z""}]",[],0.001475
344,Repeater #156,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",opYpDaA1mjujFrXWE1NmH11jrSEiNKMBCJtv3Ua31XaHoXw1TZ8,"[{""price"":329000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null},{""price"":239000000,""acceptedAt"":""2022-05-17T00:32:29.000Z""}]",[],0.001475
345,Repeater #155,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",opEtJiykWmWYac3nSZ22PQToqw5YH5aCjxwJA4j12d6XRJ478Su,"[{""price"":135000000,""acceptedAt"":""2022-03-20T14:08:04.000Z""}]",[],0.001475
346,Repeater #154,"{""name"":""UpOnlyFan"",""id"":""tz1dW9QXydD28arnVXC4YZFLMEdQsJbrRnxM""}",oohebSoCND8LB9Bc5z7nsFg6RaU1K8JExwTywDakevbECHSJk5s,[],[],0.001474
347,Repeater #153,"{""name"":""ComeOnAvoca"",""id"":""tz1RHpMrqC2GbAvEfVYVU97HZyDrrEFfN23c""}",oogSZJ6ZBjtWo8kB3pFE3njZ1NjtrKWPgvyZoC6ArqZQJTzZshp,"[{""price"":249000000,""acceptedAt"":null},{""price"":219000000,""acceptedAt"":null},{""price"":110000000,""acceptedAt"":""2022-05-10T18:15:44.000Z""}]",[],0.001475
348,Repeater #152,"{""name"":""SNS_"",""id"":""tz1NxcCsoMUydEe5UeFnKaQby74Xiw18B6Ji""}",onqjSUAmQDKvhtS8p2PDJ6Dixa8Eod9zZ8HM1jCFmRzCrsLMK7G,[],[],0.01
349,Repeater #151,"{""name"":""zhong"",""id"":""tz1P6kxjtAeRGhCiAqkHvrjrdQxEU68hpscH""}",ooP5x3YMtDXmnd5QaJxxbDq98ZgygnuTAfzJb7DVe5YDWTBhUqX,[],[],0.001474
350,Repeater #150,"{""name"":""skrt"",""id"":""tz1SUNzf2z6NcoWV4LAkuAsvfK6z175KtZrc""}",ooiCwkc92VJXEjA1hB8hbdTXqT8JGx4sNUrwvJzZZ4GT1RHmVva,"[{""price"":69000000,""acceptedAt"":""2021-12-15T14:52:06.000Z""}]",[],0.001474
351,Repeater #149,"{""name"":""db_cooper"",""id"":""tz1ZHkK7H53f8v96b43gFHC4nLR3AKQfMktb""}",onzCP2m5LGERSmShmRL54yzmq2z5G8jwEyLcUJQyhn82zNtWP7z,[],[],0.001473
352,Repeater #148,"{""name"":""zhong"",""id"":""tz1P6kxjtAeRGhCiAqkHvrjrdQxEU68hpscH""}",ooxNVswdZPndhKTm6z4RuMnNm1ef6roqVwmChBeQvngPDTvKUD1,[],"[{""price"":2000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null}]",0.001474
353,Repeater #147,"{""name"":""generationart"",""id"":""tz1VwTNDotKUSqoLFWmXTJ336DkuHTayX7di""}",oon1K1KpCqQPf62Pbr8ragXBq9ZyjmwyyGzHXEPHMLe3oZKk7DL,[],[],0.001447
354,Repeater #146,"{""name"":""zhong"",""id"":""tz1P6kxjtAeRGhCiAqkHvrjrdQxEU68hpscH""}",oovsQnpKXPt598p2qdGfBNYeCfiPr2bxb3UTr8RN96rFvGHefHK,"[{""price"":500000000,""acceptedAt"":null}]","[{""price"":200000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null}]",0.001474
355,Repeater #145,"{""name"":null,""id"":""tz1Trg6npgauME1Nb8zkkv7xv7sBdboNUFPP""}",oowwVJ1vCAWKnVgngHT2jCBwiEHAgWYvDXpy5TRGfkNQeXH5pUm,[],"[{""price"":2000000,""acceptedAt"":null}]",0.001528
356,Repeater #144,"{""name"":""John"",""id"":""tz1S5gqrxVSpRSvM6uLDeNKWU9U9qpVT8mox""}",opM6gRoFX1oZChbKECsaVQYFZrBqKvTCmToWyzH8MdY9JHMRFG1,"[{""price"":23500000,""acceptedAt"":null},{""price"":22000000,""acceptedAt"":""2021-12-13T15:35:46.000Z""}]",[],0.001474
357,Repeater #143,"{""name"":""digitalcoleman"",""id"":""tz1hhG3vN2NCoPZepvEbKHBFQ5denwNJwHXP""}",oovtnMfZWjB5SDVoDgLgJTgXY2eBUjzvoATzoiJ5FLTrZ9v8Y4h,"[{""price"":200000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":""2021-12-27T02:05:00.000Z""}]",[],0.001447
358,Repeater #142,"{""name"":""thedavidb"",""id"":""tz1NFxuaWWsoDTkdSuoieWwVcLzmwvuGrT9L""}",oorxPk6x5hQHkqxm73kMbPs4uvwV3j4KXRriCNRRijdnkQJQT86,"[{""price"":250000000,""acceptedAt"":null},{""price"":180000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":""2022-02-03T07:05:36.000Z""}]",[],0.001474
359,Repeater #141,"{""name"":null,""id"":""tz1SZs4fHBQR3SunzXmvsWaq4hoLGzDr16MH""}",oobzzWKdk2NUzxnZEmLS5m4SJkZpjjZ9bgcAPWaLhjZMBLqjm7B,[],[],0.001474
360,Repeater #140,"{""name"":null,""id"":""tz1bgQizGuDnp2SwbwAoULxxitZor1FAH7Tk""}",oootzmefZ58x5pHtHHDezUknqjz8DsNLy7kHP5699Tni9yBvFbK,"[{""price"":380000000,""acceptedAt"":""2021-12-17T15:07:06.000Z""}]",[],0.001528
361,Repeater #139,"{""name"":null,""id"":""tz1bgQizGuDnp2SwbwAoULxxitZor1FAH7Tk""}",opZmCxJdwa2QugJJJ2YR1HfzXheMFmPhD76x8Cxerb7MFXP4SxT,"[{""price"":40000000,""acceptedAt"":""2021-12-15T14:27:26.000Z""}]",[],0.001528
362,Repeater #138,"{""name"":null,""id"":""tz1SZs4fHBQR3SunzXmvsWaq4hoLGzDr16MH""}",onsz31wPRsbcCg8RS8JstE2GLYr7UtwJ6FEdKbwWZ5DDUAUB8Uc,[],"[{""price"":225000000,""acceptedAt"":null}]",0.001474
363,Repeater #137,"{""name"":null,""id"":""tz1SZs4fHBQR3SunzXmvsWaq4hoLGzDr16MH""}",oniNfeRX48PTYmqDM9hM8D2iFTiuFi3BSnjarCmv37CuhaiBNPu,[],"[{""price"":2000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null}]",0.001474
364,Repeater #136,"{""name"":null,""id"":""tz1SZs4fHBQR3SunzXmvsWaq4hoLGzDr16MH""}",opCqaDNh75DBWUXz1ggRXtu3jvFB5CjqbAWaAugMvgResERzALY,[],"[{""price"":1000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null}]",0.001474
365,Repeater #135,"{""name"":null,""id"":""tz1SZs4fHBQR3SunzXmvsWaq4hoLGzDr16MH""}",opWEyKAfZ4fdyvLtgYggQUHeNZdRfh6W38i5U2KnL5kXtY8rzm5,[],[],0.001474
366,Repeater #134,"{""name"":""Karmelo"",""id"":""tz1e7ZAcSum94VY9jbt5smANXLRMQ3Z4Wg8u""}",ooqoyyXHXdcJhRGxCn5efQzskCWuj3ZfMBCwxWoLGSKwgpSjc75,"[{""price"":250000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":""2022-02-03T03:19:46.000Z""}]",[],0.001474
367,Repeater #133,"{""name"":""spacab"",""id"":""tz1bie4qAmN9VnwM9zZ83bRJLxenvLz9DCiw""}",oow1Yix95ZRmY1buHN8ZziZSnSgKjTrpxD6DbnvASuBNuvPLWt7,"[{""price"":777000000,""acceptedAt"":null}]",[],0.001474
368,Repeater #132,"{""name"":""skrt"",""id"":""tz1SUNzf2z6NcoWV4LAkuAsvfK6z175KtZrc""}",ooxtRtPYXP2g2BvEwbqzx4mYjNmaLcbCipuUH6difLMsfi9jbh4,"[{""price"":399000000,""acceptedAt"":""2021-12-16T16:48:56.000Z""}]",[],0.001474
369,Repeater #131,"{""name"":""Dino"",""id"":""tz1db1UQDMc7KstKra78gra4LZv8deFMLzS4""}",onv5etXkMiShRehGjsHeAZQHSdhgUdmkPVvHauZZLbvte2jPkdE,[],[],0.001474
370,Repeater #130,"{""name"":""Loren Bednar"",""id"":""tz1YZ4VZCRPoiDyGP3U69jCq2S8duDUcRjHP""}",ooP22Nww6aaB6n5wnK4Tut4cm86k7LnqFwYSZSTEg7HyZisbg5t,[],[],0.001474
371,Repeater #129,"{""name"":""John"",""id"":""tz1S5gqrxVSpRSvM6uLDeNKWU9U9qpVT8mox""}",ooJPt1nf7JhGD4xSLzWuiLFaosLdogjkASWZ7FshFa19FmMBDdM,"[{""price"":38000000,""acceptedAt"":null},{""price"":22000000,""acceptedAt"":""2021-12-13T09:19:06.000Z""}]",[],0.001474
372,Repeater #128,"{""name"":null,""id"":""tz1TNkpB2ZBdaJrJ9TUX5rwEB2S8ZaAGmsyi""}",op16jZUAnmsLxgQgvFZPht6u86WRjWPzHpnu6oFVciSMDzya2S5,"[{""price"":300000000,""acceptedAt"":""2021-12-25T06:26:30.000Z""}]",[],0.001474
373,Repeater #127,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",onnX9ieQnmsMZ8UiUNW9Yh4EnZw25GpH19P7MNa7fsBhzYVvwdj,[],[],0.001447
374,Repeater #126,"{""name"":null,""id"":""tz1SYeXfzPiucNA3JWtHvfh1M7q9GTqAcvWr""}",ooiknMhu4By4wsHyNMYMUKzQfY4AawqREw5MkCPGA7XQUW1TRvJ,"[{""price"":345000000,""acceptedAt"":null},{""price"":450000000,""acceptedAt"":null},{""price"":375000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":null},{""price"":69000000,""acceptedAt"":""2022-02-03T07:04:36.000Z""},{""price"":150000000,""acceptedAt"":null}]",[],0.001447
375,Repeater #125,"{""name"":""John"",""id"":""tz1S5gqrxVSpRSvM6uLDeNKWU9U9qpVT8mox""}",opCyr4J6vdwigSSv9LTsvdEHzpisqUnxqW1UP86AkJStDEZdJzt,"[{""price"":90000000,""acceptedAt"":""2022-05-09T16:55:14.000Z""}]",[],0.001474
376,Repeater #124,"{""name"":""generationart"",""id"":""tz1VwTNDotKUSqoLFWmXTJ336DkuHTayX7di""}",oowcYY97LyaZACS2ZbURroJGPghqgW8DKFv9iP7JPKr8zNSkGwu,[],[],0.001447
377,Repeater #123,"{""name"":""pyramus"",""id"":""tz1QYf4nhmUhpDoty7iCir4r4gQa4SWVW5Hq""}",onv5DSinkamRTMM7gwV9NJitR1J7VEPrfwC28uNwiVBGowhR2XA,"[{""price"":310000000,""acceptedAt"":""2021-12-17T14:58:36.000Z""},{""price"":185000000,""acceptedAt"":null},{""price"":444000000,""acceptedAt"":null},{""price"":292920000,""acceptedAt"":null},{""price"":333333000,""acceptedAt"":null},{""price"":313313000,""acceptedAt"":null},{""price"":383383000,""acceptedAt"":null},{""price"":333333000,""acceptedAt"":null},{""price"":354354000,""acceptedAt"":""2022-06-27T22:39:59.000Z""}]",[],0.001447
378,Repeater #122,"{""name"":""Karmelo"",""id"":""tz1e7ZAcSum94VY9jbt5smANXLRMQ3Z4Wg8u""}",oo7nSPgAH6zbmjppEZTT2ic5pKBwYRK938jxHKGu8a9aHfboJM8,"[{""price"":1200000000,""acceptedAt"":null},{""price"":500000000,""acceptedAt"":null},{""price"":850000000,""acceptedAt"":null}]","[{""price"":300000000,""acceptedAt"":null}]",0.001474
379,Repeater #121,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",oobfXe9vGVwBWfgjDCEBHM3jtiuoT6T67kBG6i1YDg22nsVgnis,[],"[{""price"":1000000,""acceptedAt"":null}]",0.001447
380,Repeater #120,"{""name"":""surferdrew"",""id"":""tz1TuV6EWSNzza2d66bCCQPABQFMgUscvKJh""}",oofdVMHVsCJSbDEqM1W9Frf1wYf7h9r2SA5yVAkyBfa1tZRN7aJ,"[{""price"":100000000,""acceptedAt"":null},{""price"":5000000000,""acceptedAt"":null},{""price"":777000000,""acceptedAt"":null}]",[],0.001474
381,Repeater #119,"{""name"":null,""id"":""tz1QoRvfK6rYFGUsDuU5EQSjPYLDY2n6nYT8""}",oosjL9oFQbzXGKK3oEDEhS1Fy9uqBY42LzPLFsJWYq2CNs4wrEb,"[{""price"":340000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":""2022-01-16T21:48:40.000Z""},{""price"":300000000,""acceptedAt"":null},{""price"":900000000,""acceptedAt"":null},{""price"":190000000,""acceptedAt"":null},{""price"":169000000,""acceptedAt"":null},{""price"":160000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":null},{""price"":245000000,""acceptedAt"":null},{""price"":385000000,""acceptedAt"":null},{""price"":333000000,""acceptedAt"":null},{""price"":269000000,""acceptedAt"":null},{""price"":395000000,""acceptedAt"":null},{""price"":340000000,""acceptedAt"":null},{""price"":295000000,""acceptedAt"":null},{""price"":229000000,""acceptedAt"":""2022-11-16T15:36:14.000Z""}]",[],0.001475
382,Repeater #118,"{""name"":null,""id"":""tz1fMLbkUaNtGfoo3hzi6KfTWVrPuBQy3W7M""}",onjzuj8rG2f8CuZA9a3nCP7quDghPcimkiJhgMeePSpVHkP4AtB,"[{""price"":222000000,""acceptedAt"":null},{""price"":280000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":""2022-01-22T16:45:20.000Z""},{""price"":666000000,""acceptedAt"":null},{""price"":303030000,""acceptedAt"":null},{""price"":420024000,""acceptedAt"":null},{""price"":555555000,""acceptedAt"":null},{""price"":232232000,""acceptedAt"":null},{""price"":420420000,""acceptedAt"":null},{""price"":878878000,""acceptedAt"":null},{""price"":500500000,""acceptedAt"":null},{""price"":484484000,""acceptedAt"":null}]","[{""price"":350000000,""acceptedAt"":""2022-07-03T20:53:59.000Z""}]",0.001474
383,Repeater #117,"{""name"":""Frufus"",""id"":""tz1hQEMbnbkFeY1qLkFZ6wMH3T1CzCGX9Z76""}",opFn8EAyMRdVdnMCXDHToExaMWQjrX2Xn2QmkYLabD6f2KPKzxJ,"[{""price"":24999999,""acceptedAt"":""2021-12-13T22:59:26.000Z""}]",[],0.001475
384,Repeater #116,"{""name"":""generationart"",""id"":""tz1VwTNDotKUSqoLFWmXTJ336DkuHTayX7di""}",opKL5rxAV5PoTyKnscqfJWfELK8Cd5Tr8SZbEGhefJsuRJ4gwUJ,[],[],0.001447
385,Repeater #115,"{""name"":""sadboy "",""id"":""tz1QnRMEdD6D3h3HPwuwdjcBF2ECzrG3itP5""}",opAusK3HvoZhoH9sQ1AQ7oLT7cmgLph4dyRKoAS4NHGVhcRaJdG,[],[],0.001474
386,Repeater #114,"{""name"":""005.tez"",""id"":""tz1TsDemSfFemr8nwGAsHnLHbPG7Lb8VBQME""}",oon9d7pQdaio6RHRZhVwq9wrgPMaLmKBbXpsLPdqZysoteaQbKg,"[{""price"":494000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":""2021-12-20T05:40:56.000Z""}]",[],0.001447
387,Repeater #113,"{""name"":""Klebber"",""id"":""tz1PNsvFRoEbpr8wbs7dhwoPAfNe9aDZ7XNo""}",oo9yBZvqtHcY4iDYnC9i657ko3enRMDCnjVnFzTDkp9nRNWYN3s,"[{""price"":475000000,""acceptedAt"":null},{""price"":288000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":""2021-12-25T16:00:30.000Z""}]",[],0.001447
388,Repeater #112,"{""name"":null,""id"":""tz1iBDR3wL382oWjfaVWBPT99VxWTUJaVJRg""}",ooZaerP9Uu2oCaFgry55vZaFiiexN3jETax6rh8xfixi2NzaSvR,"[{""price"":45000000,""acceptedAt"":null},{""price"":420000000,""acceptedAt"":null},{""price"":388000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":""2021-12-17T14:57:36.000Z""}]",[],0.001474
389,Repeater #111,"{""name"":""andre"",""id"":""tz1ZEoCxEKW6fPZv8LZrpu2N6DBZcCCqMS6v""}",ooa4U6UF7h1eDgsnvVVvBJTUc9TMNnLayM9L5VLw1L7p6c1wixj,[],[],0.001447
390,Repeater #110,"{""name"":""lunarean"",""id"":""tz1Rakav1r6xMmrvYiXZjdvz3T1wNU4igoQM""}",oohHmH3jT3QR3C5uTivSUBSLchHgU8YR5wNbX5PdSALuz5KiAzv,"[{""price"":199000000,""acceptedAt"":""2021-12-16T17:21:36.000Z""},{""price"":525000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":430000000,""acceptedAt"":null},{""price"":90000000,""acceptedAt"":null},{""price"":78000000,""acceptedAt"":null},{""price"":140000000,""acceptedAt"":""2022-03-15T06:39:24.000Z""},{""price"":100000000,""acceptedAt"":null}]",[],0.001474
391,Repeater #109,"{""name"":""generationart"",""id"":""tz1VwTNDotKUSqoLFWmXTJ336DkuHTayX7di""}",oou1X7uQUibs4Msy2LKoun4y31Ayef7f3kLSPYYKnesLxtaRtvu,"[{""price"":37000000,""acceptedAt"":""2021-12-11T19:24:56.000Z""}]",[],0.001447
392,Repeater #108,"{""name"":""BadaBing BadaBoom"",""id"":""tz1eV1w4Vk2gheusvNxir2nXyEpYRtX5pg55""}",ooHtSpW99awjPxPm7mJrizr6FTwfgVxCCT4VZNNsQ3WGdPZKi2M,"[{""price"":250000000,""acceptedAt"":null},{""price"":500000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":null},{""price"":1500000000,""acceptedAt"":null},{""price"":888880000,""acceptedAt"":null},{""price"":450000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":288880000,""acceptedAt"":null},{""price"":8000000000,""acceptedAt"":null},{""price"":333300000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":""2022-08-20T13:58:29.000Z""},{""price"":300000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":""2022-11-16T15:51:14.000Z""}]",[],0.001474
393,Repeater #107,"{""name"":""tnoo"",""id"":""tz1TbpNqZHiiyrip1NMPioM5vwRxoz8UXabj""}",ooV85Ly4X43CgyrFap9af2PArvRPzebriwRU685H4VL8MhKsYBC,"[{""price"":40000000,""acceptedAt"":""2021-12-10T20:55:06.000Z""}]",[],0.001474
394,Repeater #106,"{""name"":""tajjj"",""id"":""tz1V7Ud94vLifhWYCDqphCshLXfsowDwsEg1""}",onnEapBJFh4qJZnMQwvmp951TyEUYvLcSdVD98kyytMDiYaryY8,[],[],0.001475
395,Repeater #105,"{""name"":""skrt"",""id"":""tz1SUNzf2z6NcoWV4LAkuAsvfK6z175KtZrc""}",op7yA8V2zHMqYk673AdyQGdrjzxuHM8wLdFfPLQMmZzysZtJ45Z,"[{""price"":311000000,""acceptedAt"":""2021-12-16T16:50:26.000Z""}]",[],0.001474
396,Repeater #104,"{""name"":""SHEP"",""id"":""tz1YrQB77LY8p1SnumYYyJSKYU5euDJpWegv""}",ooaqXqKSxxMffJ4nn4NUVT8ozSLVjhBfdZcHe86EimGFBxAyJX7,[],[],0.001475
397,Repeater #103,"{""name"":""George H.K. (tallzy)"",""id"":""tz1NtJdXGL7HoPgMXnk2t5Tzdmc9EijZkHEZ""}",opZ8LPbkhfLbwKLoY3rnGqKpeM7JWHm3AHH4iv5UoK3WNTJed2P,"[{""price"":677000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":""2021-12-14T17:02:56.000Z""},{""price"":127500000,""acceptedAt"":""2021-12-27T15:44:50.000Z""}]",[],0.001447
398,Repeater #102,"{""name"":""Orange2Lemon.tez"",""id"":""tz1XkRnmZnrB9brkqUcoHy84A6XEa7E94sAx""}",ooNGKrFzmrm6JcrJixYf94eBVu1RcfZE9z8mXNcimEjvBVMZHUH,"[{""price"":40000000,""acceptedAt"":""2021-12-14T23:55:26.000Z""}]",[],0.001474
399,Repeater #101,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",ooxAa83A65yz4W2uU9EzfqA7SYSsGBDo2si6gpCnrqQxJWgecQt,"[{""price"":300000000,""acceptedAt"":""2023-01-03T16:36:29.000Z""}]","[{""price"":2000000,""acceptedAt"":null}]",0.001447
400,Repeater #100,"{""name"":""eightyx"",""id"":""tz1XpQmsK5pU5ayY4tgh6FEpVmzF1G3HEFFu""}",opSw579r4oJN8u29Ch4Mg75DFR2Qyhjiu35fMt9figm8jTvjUxn,"[{""price"":320000000,""acceptedAt"":null},{""price"":240000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":""2022-01-03T06:50:50.000Z""}]",[],0.001475
401,Repeater #99,"{""name"":""Jason Peters"",""id"":""tz1bjtb2AiPhctqgcKLUfzMaaxGsAiRowTaA""}",opCZ6WE3CizSkTXcEwmSoR25xCufs9mbqARugJvs158AKKkQKq1,"[{""price"":75000000,""acceptedAt"":null}]",[],0.001474
402,Repeater #98,"{""name"":""Webbovich"",""id"":""tz1U11KWKcwGa3zicF3nsKDxqe5mpsckQ5oe""}",ooWgwANuWMCmtZ3uFfstexprM4XXoeG43Aj2j8u3ov1N2286j5c,"[{""price"":45000000,""acceptedAt"":""2021-12-10T22:32:06.000Z""}]",[],0.001474
403,Repeater #97,"{""name"":""generationart"",""id"":""tz1VwTNDotKUSqoLFWmXTJ336DkuHTayX7di""}",ooakRRKwWtGb3yfvkYim82aHGwSiSqCnggff3ZnYaqEzbK5gm7w,[],[],0.001447
404,Repeater #96,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",oowL8rEAbiM6AabtXZpV3EX3rTnsgMzaqh3YQcHgrYmAFHzoj75,"[{""price"":350000000,""acceptedAt"":null}]",[],0.001447
405,Repeater #95,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",op5EKDb8HSzGSxLXpewfirXqD6dWMXS8NFSCcSdP3biSyRGQAEY,[],[],0.001447
406,Repeater #94,"{""name"":""tajjjjjj"",""id"":""tz2XaKy4hP8R6Hmw8Y977JRntXhPmmJj3vSX""}",ooUmnvNd3a3CKWAoMNRkBkXmCacwTDrzCDJ6BQgGXH1kuo5cG2Z,"[{""price"":225000000,""acceptedAt"":null}]",[],0.001447
407,Repeater #93,"{""name"":null,""id"":""tz1LrJ318RRULKZUp1xgyBQdo6LyjZWvqhdz""}",op5WHjsQpoEiw3KarXpSwbiCrMxSxjGCzspzhCxfearN6zJaJDR,"[{""price"":999000000,""acceptedAt"":null}]",[],0.001447
408,Repeater #92,"{""name"":""005.tez"",""id"":""tz1TsDemSfFemr8nwGAsHnLHbPG7Lb8VBQME""}",ooCY3gkHVaFNcwv7ugkkFdoWBV9M7cBJsHQDGSRKEhoD82gXiQf,"[{""price"":420000000,""acceptedAt"":null},{""price"":128000000,""acceptedAt"":""2022-05-09T18:42:29.000Z""}]",[],0.001447
409,Repeater #91,"{""name"":""AgapeEudaimonia"",""id"":""tz1i6QrhHj55CaoELHe9peHF8x7dfSxDJeBv""}",op3NwRdkydhYReiEtSNt7cuMFc6BBZ61F8cCDRshRhMQoEDHt3m,[],[],0.001447
410,Repeater #90,"{""name"":""Manfred"",""id"":""tz1ez6NCePNGbQXdY54y4MdLmjC4o6wZJxSY""}",opLeb8kRhnsapRmh8AaUjjGaiLu4ynMLNKnxtLj1ueNhjnHjteS,[],[],0.001475
411,Repeater #89,"{""name"":null,""id"":""tz1ixjzCmDKanGeyyMb6WaBpjf7uRU1VTgJr""}",ooMpw3LcHDvd5nVKfBMpHQMgD4qQT6igt8xNN2Kwh4j86ei7p6z,[],[],0.01474
412,Repeater #88,"{""name"":""tajjjjjj"",""id"":""tz2XaKy4hP8R6Hmw8Y977JRntXhPmmJj3vSX""}",ooshMbRd3HyqqXe5bEPS2HYy9EjG7QkcWkB74LwFanJK1myVVnG,[],[],0.001447
413,Repeater #87,"{""name"":null,""id"":""tz1hbc1SgiRKvYx12WtVzZ7VUv3CKsn17DTw""}",opZau5kqH8Wigkr7xBPacFuLmSkfXgZfh55xSjyU3pzBfwnZNAK,"[{""price"":43500000,""acceptedAt"":null}]",[],0.001474
414,Repeater #86,"{""name"":null,""id"":""tz1Si9n9HytF3qnszqZGH8BtU73zBAxWsm3c""}",opE6A1wbxt3qJbv3wWFA3G8zqn5eRrYxkhU7Uz4UCv3T1WWe1Mt,[],[],0.001475
