,name,minter,generationHash,listings,offers,gas_fee
146,flower.pack #54,"{""name"":""Kirill Shulgin"",""id"":""tz1XZ8qGWQ4MukcDsgrNzUZ9VubmCRZaYGMX""}",opHPLnCRYc5uNv7fFKiep2W7TqCuQMPQmo6ZkT37pvdbze41gSb,"[{""price"":20000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":""2022-10-30T14:36:29.000Z""}]",[],0.3
147,flower.pack #53,"{""name"":""nicolus3"",""id"":""tz1c9BiA1vN6davAYJbwn89714Bf4LEQHnLz""}",ooJq9L1mHBp2qtRGakGPKgf1cXFKjr7x3gq3Xu6HF7mnWMpxgB3,"[{""price"":11900000,""acceptedAt"":null}]",[],0.333
148,flower.pack #52,"{""name"":""tezzarts"",""id"":""tz1TSdoeS5udkYmVr1cEpErTqxGVrC3Kcd2J""}",opC2i5SK2R86rNaDw5aF3FHce7ZxBEP6CzzCDMWqsvnkLzmoS4z,"[{""price"":29000000,""acceptedAt"":null},{""price"":21000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":null},{""price"":8500000,""acceptedAt"":null},{""price"":6500000,""acceptedAt"":""2022-10-23T13:59:14.000Z""}]",[],0.4
149,flower.pack #51,"{""name"":""tluav (MihailGreen)"",""id"":""tz1YxAN3rn85UQxevF7w78v66xHnSQQByo2j""}",onmLZZa3HAcu51CxnYZ8BeKpUdboUyos4R4Besm9Z6myAk9QHSc,"[{""price"":50000000,""acceptedAt"":""2022-10-16T19:47:44.000Z""},{""price"":99000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null}]",[],0.4
150,flower.pack #50,"{""name"":""Quaresma"",""id"":""tz1e3K4iJBPaeGtu6T3qJYt9UytoTuzKHD7x""}",opaxS6q7cWQbZWGKdR4KwSmP2LPeqCynfoYB3jSvNFu6QnyBYEM,"[{""price"":25110000,""acceptedAt"":null},{""price"":19000000,""acceptedAt"":null},{""price"":16000000,""acceptedAt"":""2022-10-16T20:02:14.000Z""},{""price"":133110000,""acceptedAt"":null},{""price"":101110000,""acceptedAt"":null},{""price"":50110000,""acceptedAt"":null},{""price"":71110000,""acceptedAt"":null}]",[],0.5
151,flower.pack #49,"{""name"":""tsitsos "",""id"":""tz1b4g9oudSZ4pT6RozSAjYmDLpxsSRPYm2L""}",oo96w6HADLSWtHfa6d7gv2Fjia6w9QeTJpEm3pVMhY6WDa8AmxM,"[{""price"":25000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":13900000,""acceptedAt"":""2022-10-16T20:07:14.000Z""}]",[],0.5
152,flower.pack #48,"{""name"":null,""id"":""tz1PTnLcRxosgL3XknmGttRo9hGBKqrYvuZ1""}",ooRYHvqGCbbrieHEat6h4AzHxzt1WYPjhJjZYbfx3hHZZDsfbAo,"[{""price"":50000000,""acceptedAt"":null}]",[],0.500384
153,flower.pack #47,"{""name"":""Darkspawn.tez"",""id"":""tz1gcwAKQXcHwtciPbqfjyQWzy2XGsVD2G1M""}",opMnEv9LcAfVDaoUzTZPDCQsw8BV8ZLbj8DqwsaNjc6QAZv32AK,"[{""price"":60000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":null}]",[],0.600369
154,flower.pack #46,"{""name"":""\\\\jkx.0rvat"",""id"":""tz1epsP9kGwAxt6LTdgTpGhofAUVWTG5Gtja""}",oo6hPjVEoxff4DSoQFwjpSujnMPvjQifAMKcMS46mjfEKtaP1mG,"[{""price"":35000000,""acceptedAt"":""2022-10-17T15:11:44.000Z""}]",[],0.600369
155,flower.pack #45,"{""name"":null,""id"":""tz1Y8KLMwAz917nxcQaLFyXfnBN1minGcKKx""}",opGmw78rxP9f8GBXjwUXCsWD7LjrzZL9bGEkeJiL6fbYCxz5pMj,"[{""price"":19000000,""acceptedAt"":null},{""price"":15400000,""acceptedAt"":""2022-10-16T20:17:14.000Z""}]",[],0.700369
156,flower.pack #44,"{""name"":""pshkev1ch"",""id"":""tz1UTZ4HcXttu1tTHojPaFLZQkrMQ9dUWLrY""}",onnSbt4XWUXrPsiuAVWj3QTgvywDGJgWfgQ4akC5NPwpaUjcmJA,"[{""price"":89000000,""acceptedAt"":null},{""price"":19200000,""acceptedAt"":null},{""price"":17000000,""acceptedAt"":null},{""price"":15770000,""acceptedAt"":null},{""price"":13400000,""acceptedAt"":null},{""price"":12700000,""acceptedAt"":null},{""price"":10890000,""acceptedAt"":null},{""price"":8400000,""acceptedAt"":null},{""price"":6000000,""acceptedAt"":""2022-10-17T20:22:29.000Z""}]",[],0.700369
157,flower.pack #43,"{""name"":""ChistAi"",""id"":""tz1dwbtWaHdFFiomDBG65XYw1VAfiHtrviXz""}",ooSqqAY9nhfwYBSvGaC6vdpydvtrDcJ6jrXiBNNj9UgwrQV1sHK,"[{""price"":22222000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null}]",[],1.0
158,flower.pack #42,"{""name"":""panama"",""id"":""tz1aGMr2PA3CfWcSpdQvyJWrkUURcsJxYj2k""}",ontmt8hQsVsuJH3TgRSoZ5b8gTuQdBj4uDhsVtZJAPygYRZ6rzV,"[{""price"":25000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":null}]",[],1.0
159,flower.pack #41,"{""name"":null,""id"":""tz1NABW5hTM33gVgPjMHmYgaLdKoGvaek7FQ""}",oowuzpagtHFmYqc2Netpnf7isBzQTFWeVDGs5EwqxbdS6HFMXEf,"[{""price"":202200000,""acceptedAt"":null}]",[],1.0
160,flower.pack #40,"{""name"":""CollectionFX"",""id"":""tz1gim2EQo2ctxGnd1KY2DGAdwMDSaVif284""}",op9QZyS2tcCK5LfF9Tc1E5VEwYSbvFwZGtx7dszpCWuEE9QzaUA,"[{""price"":45000000,""acceptedAt"":null},{""price"":19900000,""acceptedAt"":null},{""price"":11200000,""acceptedAt"":null},{""price"":10900000,""acceptedAt"":null},{""price"":8000000,""acceptedAt"":""2022-11-10T20:24:59.000Z""},{""price"":8000000,""acceptedAt"":null}]",[],1.05
161,flower.pack #39,"{""name"":""Inglide"",""id"":""tz1UvsQnsBr1HzeECqGFi98KJQ9VAEVE9rEz""}",opZukgPCk7P9TWRbBgEFwYni3cp26Ww9B3JULh3ChCMwVshe7wR,"[{""price"":110000000,""acceptedAt"":null},{""price"":28000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":6000000,""acceptedAt"":""2022-11-06T23:56:14.000Z""}]",[],1.05
162,flower.pack #38,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",opT1rtJWvZrHpgpMTYdn7owae7ZYPMNHah7yrEBjDMmcjRHMytE,"[{""price"":85000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":13000000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":null},{""price"":9500000,""acceptedAt"":null}]",[],1.05
163,flower.pack #37,"{""name"":""calicojack.tez"",""id"":""tz1Y9HHJpZBQdm6xvf9C1nzQYKAU5kifqZLs""}",onmdLhVxmXjMCp6L5PY7WHG4RNKZiEZCgHGiGQnsFKFKVGMJN8B,[],[],1.11
164,flower.pack #36,"{""name"":""Bonifacio"",""id"":""tz1g5yC48Ynt8RwfmspebajbaDPhKq5Vo9fK""}",opCvHMYuDdMwq1Rg7hRp94i6rhHRQaXYE3H1UDxm9xNsbk95gWD,"[{""price"":22000000,""acceptedAt"":null},{""price"":17000000,""acceptedAt"":null},{""price"":12900000,""acceptedAt"":null},{""price"":10900000,""acceptedAt"":null},{""price"":9900000,""acceptedAt"":null},{""price"":4990000,""acceptedAt"":""2022-10-19T19:27:29.000Z""}]",[],2.0
165,flower.pack #35,"{""name"":""Kate Florence"",""id"":""tz1LQ5RYXCruBnU9hg2QFaUNSjNsT7GjtDkj""}",oo4eTddWDcNNY7bVfK9vpi2G9o3VZLqsNx16Vw8Bn3UtoQvFg9Y,"[{""price"":25000000,""acceptedAt"":""2022-10-16T19:59:44.000Z""}]",[],2.0
166,flower.pack #34,"{""name"":""Chenwa"",""id"":""tz1dEXH1Qzm8cYHBuykJ7DLZw2zvK7wqtoxP""}",ooxuG8c47ncnez6X1YSgTz5LtZYJ19RDnfdHKWpLiZku7kqKry8,"[{""price"":50000000,""acceptedAt"":""2022-10-16T20:01:14.000Z""}]",[],2.003941
167,flower.pack #33,"{""name"":""FNSRS"",""id"":""tz1dQQogyi9SVEmGVqcKXCZ8PtdvZPqLCdr8""}",oofQv4eAyzqDxeeKqBYYvZ1MPxdRHj6XDLwFsHuizGFnoy3LDRC,[],[],2.0
168,flower.pack #32,"{""name"":""vendee"",""id"":""tz1badiCQyDYvFg8xqvJRaJxaxqyNtkjGFrM""}",oog8XFSLpaNSMCTiaq94dNAHu1uPsaUAcjnZ9b7fv6fGyyU444A,"[{""price"":24000000,""acceptedAt"":""2022-10-16T19:47:14.000Z""},{""price"":50000000,""acceptedAt"":""2022-10-16T19:52:44.000Z""}]",[],2.0
169,flower.pack #31,"{""name"":""Lika Kasavetis"",""id"":""tz1bFFTQR3Pvua226NNoVwsGBXxeA1GkWdS5""}",op7ThsojKr2u5vvspRSae6D2pH5Ujvv6pW2RdarZ7wZRHTjEGiU,"[{""price"":20000000,""acceptedAt"":""2022-10-16T19:45:14.000Z""},{""price"":100000000,""acceptedAt"":null}]",[],2.0
170,flower.pack #30,"{""name"":""DeD_X"",""id"":""tz1bBgjBboqksQDxTpADTe22otokenRajpmq""}",opEtxLY1sUNtBS7dMXYXHN9jxeCSg4HQGbj1WvfgifVYvnCFNHF,"[{""price"":44400000,""acceptedAt"":null},{""price"":25500000,""acceptedAt"":null},{""price"":30300000,""acceptedAt"":null},{""price"":8800000,""acceptedAt"":""2022-10-18T22:58:59.000Z""}]",[],2.0
171,flower.pack #29,"{""name"":""<7Dead Rose<7"",""id"":""tz1Zu4xMj8QYqGHjeowxLx7eYcRsandN9nED""}",oouubWzgDYHsbA1fdEcK2wdb2fLStw3NvLoJGxgFHYFJw6F2EXN,"[{""price"":52000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":19000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":6500000,""acceptedAt"":null}]",[],2.0
172,flower.pack #28,"{""name"":""Angelina_Bell"",""id"":""tz1YzzKULaNpnA28oojYj8wCCGFAsPDUwSVb""}",ono1L2g8o5HeDPyF2VqNxEiYHbkR7kWWxyVBmPJURn7BJCDb8Fh,"[{""price"":30000000,""acceptedAt"":null},{""price"":59690000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":null},{""price"":9990000,""acceptedAt"":null},{""price"":8990000,""acceptedAt"":null}]",[],2.0
173,flower.pack #27,"{""name"":""LimitlessProductions"",""id"":""tz1XAFvpynqgRBizrYs12fBt563NSHm9FWve""}",opX9gf8WrEPn93HArXqqN7qsd6E8FVrwxb9bjMDLmFhNQ5dYy9n,"[{""price"":39000000,""acceptedAt"":null}]",[],2.0
174,flower.pack #26,"{""name"":""tz1RgHY...MTaJ9h8"",""id"":""tz1RgHYQuLMEn33HycSNXbxboqsoFMTaJ9h8""}",op7eJ5PFi5VaXfQKeHGGCuqppksBbEgLaWeFYpXLmW36oDVb4aK,"[{""price"":14000000,""acceptedAt"":null},{""price"":5500000,""acceptedAt"":null},{""price"":18600000,""acceptedAt"":""2022-10-16T19:51:14.000Z""},{""price"":100000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null}]",[],2.0
175,flower.pack #25,"{""name"":""Dandelion"",""id"":""tz1gMFxsrWkKDzT926bqsH2hYUdKLJ47Fmn8""}",op53L53XKfAFn8fYM7oGwNUbo3y2YN71FRQtiNzvy5ifb5G6X6P,"[{""price"":50000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":""2022-10-17T00:29:29.000Z""}]",[],2.0
176,flower.pack #24,"{""name"":null,""id"":""tz1dCyFm9jxuhxJEi8UW5sgiS7TFubaNT1J7""}",ooWfGw1h3S8HsZ8tt6B8sCwSaFWvrEv8wJz58anTKZa8PBZcKYP,"[{""price"":60000000,""acceptedAt"":null},{""price"":44400000,""acceptedAt"":null}]",[],2.0
177,flower.pack #23,"{""name"":""scottx"",""id"":""tz1WJpBDRGfa21un4yQDKTGXZw561nsGg7Qe""}",oobLkP5pj1GVqf3rhgT4z5sgnfHjnBEw3qYWaLcfABmXAowtmRR,"[{""price"":66000000,""acceptedAt"":null}]",[],2.0
178,flower.pack #22,"{""name"":""CAT ART"",""id"":""tz1hmh4p8Zn7XMYG8EjXCajBuAf4YmxGkWLS""}",opFJzCFQa7nWotmSF8F8TGmQiFq9pE76ur1Qb7BnDEQGvWmgs2J,"[{""price"":33000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":19900000,""acceptedAt"":null},{""price"":24000000,""acceptedAt"":null},{""price"":19000000,""acceptedAt"":null},{""price"":19000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":18800000,""acceptedAt"":null}]",[],3.0
179,flower.pack #21,"{""name"":""tetez"",""id"":""tz1hFu8ukDcnZPjxntVXvGsPcvKfcx1sKqRD""}",opYBZpFoGZkq1V7H5ruuGH3zY3QThZ7rmcNnufGN3yEwWthCRfr,"[{""price"":20000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":""2022-10-16T20:08:14.000Z""},{""price"":111000000,""acceptedAt"":null},{""price"":49000000,""acceptedAt"":null}]","[{""price"":16000000,""acceptedAt"":null}]",3.0
180,flower.pack #20,"{""name"":""calicojack.tez"",""id"":""tz1Y9HHJpZBQdm6xvf9C1nzQYKAU5kifqZLs""}",oo7JW494ZoicktaDTaWDdUuLRZwQrubfwMPr6fKQfSL7wtcCB4H,[],[],0.003841
181,flower.pack #19,"{""name"":""ReyArt88.tez"",""id"":""tz1iSjAt5KyBxWQh3T4Nc42ytUGUswG1EjBB""}",ooFuRvCUhocL7ve2We4S74uhVrVDZP5iJCCFNqhxW6rUXn5JSBR,"[{""price"":58880000,""acceptedAt"":null}]",[],0.003841
182,flower.pack #18,"{""name"":""Fl=@r"",""id"":""tz1eVpDtJTKFgDTXrGu7KqvZvANVoa1kqgug""}",opSiM67DZMEb6Noyrep5gRjzt6vi5D2b7gne8UMgzxoDEUHeh68,[],[],0.003732
183,flower.pack #17,"{""name"":""obi.tez"",""id"":""tz1LvDyHQgvZwbh8ViJJjU1wBUfmmwhsukuJ""}",opEsHXcrVf6uSku2tbEMLUCLyCYwjJ3SW6uGnv81m3qmuCYtdww,[],[],0.003699
184,flower.pack #16,"{""name"":""chessboss2000"",""id"":""tz1TL5mbC8x3T2nQLJrMTngrKmPn6dGmcPe3""}",op3B3VAQnmPpzDmSs71meW7FVMUwntSSzwrcE9xFsdMDnRNeu6d,"[{""price"":8000000,""acceptedAt"":null},{""price"":6000000,""acceptedAt"":""2022-10-23T13:57:14.000Z""},{""price"":28000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":50000000,""acceptedAt"":null},{""price"":40000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null}]",[],0.003732
185,flower.pack #15,"{""name"":""Fl=@r"",""id"":""tz1eVpDtJTKFgDTXrGu7KqvZvANVoa1kqgug""}",opBnCeypHBXhFj66LHY32MznifzahLSsQk1afd6gptBujqch6WN,[],[],0.003732
186,flower.pack #14,"{""name"":""Fl=@r"",""id"":""tz1eVpDtJTKFgDTXrGu7KqvZvANVoa1kqgug""}",opWdZbcv9GNEyxiV2WSZfKG8L9C8LEffxHyNPb1rSPq7fAYHfPq,[],[],0.003732
187,flower.pack #13,"{""name"":""panama"",""id"":""tz1aGMr2PA3CfWcSpdQvyJWrkUURcsJxYj2k""}",op6Xv6u2rZLKCuFBoxKzeYRA3kT1NN2KPi6JoqDJEAakMe5TRKN,"[{""price"":45000000,""acceptedAt"":null}]",[],0.003699
188,flower.pack #12,"{""name"":""Ida Belle"",""id"":""tz1Twz3EaEcAwkBkXV5YQwLNbLruErA5TV8k""}",ooSiphWd8rQLtyusCVB4svGJ8ivLnwyi1zYdDoUyyqW23iWoAzU,"[{""price"":49000000,""acceptedAt"":""2022-10-16T19:54:44.000Z""}]",[],0.003699
189,flower.pack #11,"{""name"":""Fl=@r"",""id"":""tz1eVpDtJTKFgDTXrGu7KqvZvANVoa1kqgug""}",oneuu3baDARzrc6LR97e5299jhxMZb2G1bieCpdzo63RN6T32wb,[],[],0.003614
190,flower.pack #10,"{""name"":""dmarcrypto"",""id"":""tz1aHAsDofQd9KQb9ZsFZUzAsu39tJ2JrmKD""}",opHJHHa1ZWPS4sxryZpDQNPJCaCFBxF2XYgdQT74QYQeHQzQeCF,[],[],0.003699
191,flower.pack #9,"{""name"":""markknol"",""id"":""tz1XrutuvkFRG15HmV2gdon86F38NMMGMAXr""}",oovJGLJ6CRAjJS7nbKZQYpdtd2g8aKB4NxcGaWtPnkthscpNauz,[],[],0.003732
192,flower.pack #8,"{""name"":""obi.tez"",""id"":""tz1LvDyHQgvZwbh8ViJJjU1wBUfmmwhsukuJ""}",oopX9rKbqXHqYj9hd8ZvGZaCWWpt6SGyQGBgTms3sfPx1MpB4R9,[],[],0.003699
193,flower.pack #7,"{""name"":""Casson.tez"",""id"":""tz1iEvkELJMSgfn2WJRR9HPg5U2vppAF1eLS""}",oor88RBYpftiZfWeyTYFwhxrYwtorjkkx6DtVRaS9WqwSrZGTjP,"[{""price"":75000000,""acceptedAt"":null},{""price"":37000000,""acceptedAt"":null},{""price"":24000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":null}]",[],0.003699
194,flower.pack #6,"{""name"":""Ames"",""id"":""tz1Qrdf93ABDqyD1h95Nf7x6c4zq5ZbAwY23""}",opPzMVQvcmrBdQckj3aLERsB513ixAucCpfKaFSmYTkNWdG2D7z,[],[],1.0
195,flower.pack #5,"{""name"":""Ames"",""id"":""tz1Qrdf93ABDqyD1h95Nf7x6c4zq5ZbAwY23""}",op18kZVTpbsAFGEEGDeKjXRsN5AyZ9Xh8bd2Y7k4Kg2ZHbYJc81,[],[],0.003699
196,flower.pack #4,"{""name"":""obi.tez"",""id"":""tz1LvDyHQgvZwbh8ViJJjU1wBUfmmwhsukuJ""}",opDBA873r5vg36k7rvSFqK7K9eTS4A2ervuJ8Y71TzrajpexeQm,[],[],0.003699
197,flower.pack #3,"{""name"":""obi.tez"",""id"":""tz1LvDyHQgvZwbh8ViJJjU1wBUfmmwhsukuJ""}",op1dCUNpXUSgJFRXaTb8LPYZTnGZxwxvTKxX2r7Fd226aL8U6sX,[],[],0.003699
198,flower.pack #2,"{""name"":""dmarcrypto"",""id"":""tz1aHAsDofQd9KQb9ZsFZUzAsu39tJ2JrmKD""}",ooDbbF3VHWC1TtAGF9S7dupS51iEGufwrHiLGWkGtb4rPa38e5f,[],[],0.003699
199,flower.pack #1,"{""name"":""Yatmaxi"",""id"":""tz1UBPdvRcAhvr6DKZqerqZjYq1LLC3UfbiL""}",op7Y7LLcPs3ESUCD3WrVtyyz7pTqJQ6tcB9z7MLAFZ2MHr8ni3z,"[{""price"":50000000,""acceptedAt"":null}]",[],0.003699
