,name,minter,generationHash,listings,offers,gas_fee
219,uncontrolled #146,"{""name"":""Cthulucene"",""id"":""tz1hrPrHQ1WncBaYTfEWta2LZzqGKVgdTukd""}",oorNncSPNjVxJps3rP5CgQ11BgkrtrrV7KhFeYoBenojrLYFV2G,[],[],0.003896
220,uncontrolled #145,"{""name"":""PYTH0N V4ULT"",""id"":""tz1cYxY5V5FRzbxKmtteoUTPo7ys1TirVsf5""}",onfFm9L5QHSbbuvEPMTD4Yd2yH3471Sph83ftjfWbFW1uJL4RDK,[],[],0.00386
221,uncontrolled #144,"{""name"":""Cannadap"",""id"":""tz1RVag81HZukswubo1uuWuf152HFxkdAvvR""}",oo9hhkSQfsja3N6refKLX51NtKo2EQZgsoiVc797Boob4zgLQsh,[],[],0.00386
222,uncontrolled #143,"{""name"":null,""id"":""tz1NABW5hTM33gVgPjMHmYgaLdKoGvaek7FQ""}",ooeTQPLGEwdCKw4utsnorGFJjccmoAZw4cQYJ6G2FrYnhDBCjmx,[],[],0.00386
223,uncontrolled #142,"{""name"":null,""id"":""tz1TEL6xFJx1hJKukx21NCufAfGEEr9yYoKX""}",ooGiHuv2idmpECC8yjCspoDNCanh6R2ryjr99QkHhLi3GsHrCrh,[],[],0.003914
224,uncontrolled #141,"{""name"":""M.O.O.D/Music Of Our Day"",""id"":""tz1g43soW12HyrVJpJdyhQ5zN4e1SWXBdbK9""}",oorXc9vznh4ebiYuutLwwAv9djoJZGjV1Z4RZx59QPSjoUfmzxt,[],[],0.003914
225,uncontrolled #140,"{""name"":""Diego Pintos"",""id"":""tz1gLrwunGDkA25gBojS7gLeHF3EonHSqN6r""}",ooDhbgdmuQ69wZquwA3quyLuVT95Uh2FgyeS5G2r8b4ZQbZsJUQ,[],[],0.003896
226,uncontrolled #139,"{""name"":""Cannadap"",""id"":""tz1RVag81HZukswubo1uuWuf152HFxkdAvvR""}",oniSV3WuzFH4o5UDKXYcFn7GyePV1qPhgjKSCVDP2sd88ehzZTA,[],[],0.00386
227,uncontrolled #138,"{""name"":""krush"",""id"":""tz2JqzdcGKcWai28kovwaCRA8nHFTAutvWmZ""}",oobhHVEqrkACCtsRPidjYAqrdVPPxCx3MaKk5SPGNDMgRmxZ7We,[],[],0.00404
228,uncontrolled #137,"{""name"":""Ts456"",""id"":""tz2FQiCpLbJdNMGuirsC9m7oZJ1duU48EghD""}",ontFN1shS5mBcLiffYmSBNtUfkCJoAxV5jqGhoBJuAZhoPzRrtq,[],[],0.003896
229,uncontrolled #136,"{""name"":""æther"",""id"":""tz1XpFAeKEyiNf3GcyhwdPZHiJ8BuwK9APvX""}",onxRMYGfG8cUDi3Y6eJNoDZoDj5VMJ9xnruVnNLMUvFxLtTMQt8,[],[],0.00386
230,uncontrolled #135,"{""name"":""Snotface"",""id"":""tz1bxnm4UrKDq1kR8qfxYvnW6Czjhv1yRqPK""}",op3ATC8ECaykb8VbbBQUUiJcuBtrWoSDX6PCQeN4mdqY5LcbuDr,[],[],0.003896
231,uncontrolled #134,"{""name"":""TLZz"",""id"":""tz1gV8RMgSr9xitsFTRYs8HVpaWKZZkYW39f""}",ooCqvJPEKFppfenfoquAcTz1rH4kbSB3LbDgJwPxhpb8GPHXhiJ,[],[],0.00386
232,uncontrolled #133,"{""name"":null,""id"":""tz1fFfLtsA1nV2nLrs7svniLWb8Vp2jihim4""}",oo63229XxnxjWntxCoyWQAm4F4PcYeLjZYAL4Q82aStPHKENFc1,[],[],0.003745
233,uncontrolled #132,"{""name"":""Mattsun02160"",""id"":""tz2994tUVsnhCFizVV1n6eDyxKMCdYPYTzUA""}",ooKx62uF53RXfhYb2wToKDfJw9gEHspRLGNbDUpMYs7g4YZxsSK,[],[],0.003896
234,uncontrolled #131,"{""name"":""1E1TN1"",""id"":""tz1ikhfegxxhC3okiXsVanpBANpSHeVANkSN""}",ooEeSWfpJQoywBknFpxcMX6aGQ8wei7cVnyjCQcHjow66Jmo9Yv,[],[],0.00386
235,uncontrolled #130,"{""name"":""PYTH0N V4ULT"",""id"":""tz1cYxY5V5FRzbxKmtteoUTPo7ys1TirVsf5""}",ooNzQyGCiMfVjntPRcPGoJpX2nC8PHgnB3BzCwRg3kuy27TSy67,[],[],0.00386
236,uncontrolled #129,"{""name"":""dmarcrypto"",""id"":""tz1aHAsDofQd9KQb9ZsFZUzAsu39tJ2JrmKD""}",onf91xiVBx8xh1PZg8BrXoVB6TSgFdyNaZhGPrQCfZZMZhESXp5,[],[],0.00386
237,uncontrolled #128,"{""name"":""Rich Poole"",""id"":""tz1XgdC4S9XMosavpqmSiFyjyCfqTNxSp19a""}",op6YBdmNsSYQd4ANn3dTFbJSECVDgoU3BNpEnPZkeBHduuocj38,[],[],0.00386
238,uncontrolled #127,"{""name"":""0xrunner.tez"",""id"":""tz1LAfMsWxBwNyaUw1BKYAVbxTFFC4xbCjM6""}",onjAcLjoFGLDzpKjpXgRenbfxnEFPqEHDJF3GZ3PoysjVAcMPgU,[],[],0.00386
239,uncontrolled #126,"{""name"":""bigbully"",""id"":""tz1SfFPEbHCLpJVnUQh7JDaz1BdbeDAhxdEo""}",oog7FDX54oFz9v84jcVNg4EVzU3hbFxQfKRsz7nLahNQXuSGKvb,[],[],0.003914
240,uncontrolled #125,"{""name"":""PYTH0N V4ULT"",""id"":""tz1cYxY5V5FRzbxKmtteoUTPo7ys1TirVsf5""}",ooLPBCYeXuce1K9C7yqdA6SNe2wj63xB59Lyg9K6NasvGHnNdvb,[],[],0.00386
241,uncontrolled #124,"{""name"":""mycryptoisland"",""id"":""tz1WKWxrxXTianxsteZdW6tD7xUhu7htSzMg""}",oniqEs8yxX3z9cvn2w1VC77S2zB3JYJBbgNNrkNR8LtrddJvHfb,[],[],0.00386
242,uncontrolled #123,"{""name"":""Erik-West"",""id"":""tz1P4iM5y89uzQomRZPZ7XFuHV6Uw3b7YTQ9""}",onzwQPsL8Xq9gGuMm3gZTLBv6iKL7JihfTptTDnx1uyDskT1KUE,[],[],0.00386
243,uncontrolled #122,"{""name"":""1E1TN1"",""id"":""tz1ikhfegxxhC3okiXsVanpBANpSHeVANkSN""}",ooRDXsMErtR9R3tLBe18RV3awEwfuDnpqK2rER8Z5NgMepnpgbJ,[],[],0.00386
244,uncontrolled #121,"{""name"":""strupsirup"",""id"":""tz1Z9fvAijCZVzYHazL1HL4dLmxPMxb8TZPn""}",ooFfoKEgsZ3d7HDihPFchDPXEchD8iszC6k8BgerQV4YH2CWegJ,[],[],0.00386
245,uncontrolled #120,"{""name"":""ZeeZee.tez"",""id"":""tz1ih2XFkX75Mf6fRfMQKJxn222ECstp1cKw""}",ooJd2NuyzVdnJhDYFuraMYrQddf5aBaNNhry5zWJH554rnJEASx,[],[],0.003896
246,uncontrolled #119,"{""name"":""Liquidity Network"",""id"":""tz1UraXm8CyqneVqUawTppCAYF6zWkxcSsPr""}",op6NyjX9W7kqYECVFg98UquYpGwjiJf3KC6NADjJAhDQaRYzfkK,[],[],0.00386
247,uncontrolled #118,"{""name"":""Nevglov"",""id"":""tz1SiJbBaDPbgKf3ZnKicgzGxiHipTUYu8bV""}",opadps5n32NNX3xfX5KDo9Kt73NZxnt2d9JCJSMm8qkASgMrwjn,[],[],0.00386
248,uncontrolled #117,"{""name"":""Titito.tez"",""id"":""tz1W3ocxM4cz27USBQGsthccT8rENDkzvmv1""}",oo71uTNXBdM2ywatkdNVeTsM3HZrNdDzzLeJ59DKTuzxdsVAfGC,[],[],0.003896
249,uncontrolled #116,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",oosbYXXax3MDjKKQs77HVh68XsbHDeCkdedRU5vjtPgUSnQrgYa,[],[],0.00386
250,uncontrolled #115,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooi1UQSerQWthMQozE66F6Po6dGxSBsvCzMRG3kQUM9xmi92E64,[],[],0.00386
251,uncontrolled #114,"{""name"":""jaccsum"",""id"":""tz2AtcLpAs6RPY6R4aGPgqUXiCiWBfdBChpY""}",op3aYLsaMDcs3APbUKmfyFXyo3Z97QrE9BumygzqEnGnVkJiuan,[],[],0.003896
252,uncontrolled #113,"{""name"":""Titito.tez"",""id"":""tz1W3ocxM4cz27USBQGsthccT8rENDkzvmv1""}",onpimpDxCtL6jRXXihBA8e8mHikg8iC2qPpHQgTUMVHftuaPdB6,[],[],0.003896
253,uncontrolled #112,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooRHWp3Vrrk5NxC33T7hJoedgGnT4nAjawhjawGDbfMFsf1VgHP,[],[],0.00386
254,uncontrolled #111,"{""name"":""revdancatt"",""id"":""tz1WBfByKVzmEEJJCqgK4Dcz6W4DCCkgtNfV""}",opHivSuN3pbP6sdy1RW4Q7axcA8SisD7ZsZU3YFriqxbaqy9ZtR,[],[],0.00386
255,uncontrolled #110,"{""name"":""Titito.tez"",""id"":""tz1W3ocxM4cz27USBQGsthccT8rENDkzvmv1""}",ooUE2zP9WiqTUFXhDq4FXcrXiS2FxPdkEdKtJpRQ3igDmBjw4FY,[],[],0.003896
256,uncontrolled #109,"{""name"":null,""id"":""tz1eiakj8Hk6q3vKotsPUCvK25YAFKUq8yCf""}",oo7Szci7T44hY4hzDzHf2PC4JutbbeDV7HMeCv3JFnqq9YRMbGA,[],[],0.00386
257,uncontrolled #108,"{""name"":""hannesrohde"",""id"":""tz1TWdmKrGkTkz3RZB55EA4XQ5RdEbpEQEZm""}",oo3wgKKP23ACTN2zWYXfVSa6Loz5NxEC8pcDV1dJqbLZDZaQMZA,[],[],0.003896
258,uncontrolled #107,"{""name"":null,""id"":""tz1eiakj8Hk6q3vKotsPUCvK25YAFKUq8yCf""}",ooP8nmNzmS21ViKTRMUdvPSgBvrkjPJXJpDr5oQjifDVdicuqmY,[],[],0.00386
259,uncontrolled #106,"{""name"":""strupsirup"",""id"":""tz1Z9fvAijCZVzYHazL1HL4dLmxPMxb8TZPn""}",onznnicCVo4hz1AdvqjfMkn128UDoZs6Nt2UTqUk3h6WMtuvZXo,[],[],0.00386
260,uncontrolled #105,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooM26dsfS6UXEm7TEdkNUczqXMCM61W4b8Yg8JjCUxobFuobDFd,[],[],0.00386
261,uncontrolled #104,"{""name"":null,""id"":""tz1eiakj8Hk6q3vKotsPUCvK25YAFKUq8yCf""}",ootpATXNS7wQYfEgVik7YcNfDcEieCZnma79jMJ6noQfuCMKbeh,[],[],0.00386
262,uncontrolled #103,"{""name"":null,""id"":""tz1eiakj8Hk6q3vKotsPUCvK25YAFKUq8yCf""}",oowUq3v6S9TVsZb56A8pmh1rMH5uWwyyK9XHRTbUMZ6LmBpqGz2,[],[],0.00386
263,uncontrolled #102,"{""name"":null,""id"":""tz1X472b2qEfrRz6koTn6eoNyVKTAitV9xiG""}",opZttotSBdj1N6rEHxwE6HYUyQwU3sih2Z3uhBiKvW4Vj2d7sG4,"[{""price"":3500000,""acceptedAt"":null}]",[],0.004002
264,uncontrolled #101,"{""name"":""ZeeZee.tez"",""id"":""tz1ih2XFkX75Mf6fRfMQKJxn222ECstp1cKw""}",ooWP4sYkMXw5cjgiiymPhjLE7eUESo2bV8DM4LpGFw7DWYfyavm,"[{""price"":2500000,""acceptedAt"":null}]",[],0.003896
265,uncontrolled #100,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",oozeAaamu8nK6xbxwWzwrXGrB7MiDDUvssu1Q8zi46urZT8bA9Y,[],[],0.00386
266,uncontrolled #99,"{""name"":null,""id"":""tz1eiakj8Hk6q3vKotsPUCvK25YAFKUq8yCf""}",oogPiPBi3zFUubxFhBXvzDNFGEqbBoevj2SPEhdGVwR4FXE2mtw,[],[],0.00386
267,uncontrolled #98,"{""name"":""cheiro verde"",""id"":""tz1QRydPXKLVWzaXm4MEftQ33HCqusmk3ozA""}",opWSyvC3PdWkxmDV2MdWUY5sgoH7X4mYScaGDBPiAcTd6uRV5ni,[],[],0.004002
268,uncontrolled #97,"{""name"":""sneakerdad"",""id"":""tz2CjGvjLFaA5C1YwDYigxYvFj5bdi21Pt4k""}",opJUgsQNwgrrSwceRfmDejBU6WGuk8GNh4Np2kpqZghFVeL1XH1,[],[],0.003896
269,uncontrolled #96,"{""name"":""f3nt0n"",""id"":""tz1inPpZMzFUv5mkmqDMEC8sYxmEq53vxRhw""}",op1WwLckjSoYBFWKP2xqH66Pm6DUZ82Yk7wsjyxEgJbJH8cWgrJ,[],[],0.003896
270,uncontrolled #95,"{""name"":""innovador"",""id"":""tz1Xtg5eQcjXed2i17ikckr2pBhSAz2DA5w4""}",opLwNNDHre9QvJsjFdVQGZfSN23E19su6GqjavK3i9TygGUcP2H,[],[],0.003896
271,uncontrolled #94,"{""name"":""ffcbr"",""id"":""tz2DiaXdcqpRUxv1fJoBbmwtq4Y91ujJhcJx""}",op35pt4QgdxmbrhUHsgaWqZ4i6vJMMb7DHSVAc6wuXrkMeDGKHN,[],[],0.003896
272,uncontrolled #93,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",onxjc9xK1sxHkkyoneDuyuH48o7RfLijCz1DRKcdL2c9iRD3WZ3,[],[],0.00386
273,uncontrolled #92,"{""name"":""nuRK9"",""id"":""tz1LeKM3fU63bZjpaqJ6LqzE4Lwg4YhnuRK9""}",oo1X53sxPU21U6xXc4TMguDXs9V7KtQoy3XguVjQwugSwz7cmPZ,"[{""price"":2200000,""acceptedAt"":null}]",[],0.00386
274,uncontrolled #91,"{""name"":null,""id"":""tz1X472b2qEfrRz6koTn6eoNyVKTAitV9xiG""}",ootssZirTcMQxYCLUEeo9J4Mgu5e48qCJRjzNFmGaoE7G9kWqnn,"[{""price"":2500000,""acceptedAt"":null}]",[],0.004002
275,uncontrolled #90,"{""name"":null,""id"":""tz1eiakj8Hk6q3vKotsPUCvK25YAFKUq8yCf""}",ooE713AuLNP4M8ynwG2abXgnQZXRdYPQvWrYD6C2xUaehv27XnY,[],[],0.004183
276,uncontrolled #89,"{""name"":""l3b5l3v5l2j3v6"",""id"":""tz1NTAXJhHyRWJrqWFv6k4Xagog4WWTCMmJf""}",opN6yjQJ5V9VUMH4b4mCsMWk9mcvSaQw1J1NmABWSZzKPfaccdx,[],[],0.003896
277,uncontrolled #88,"{""name"":null,""id"":""tz1X472b2qEfrRz6koTn6eoNyVKTAitV9xiG""}",ooUiLACAg1x6zBMjfiSjYhaVS7hcLiCtccUHQUHVjn19yEnJdPe,"[{""price"":3000000,""acceptedAt"":null}]",[],0.004002
278,uncontrolled #87,"{""name"":""machaman"",""id"":""tz1b4D34XekDYaqiXraCKG31sWLgqThDzxc3""}",opJenLT8apGPjNHC1SrWcsx1ycGxjVw3vLPS27sGS28FjeWcuNT,[],[],0.003896
279,uncontrolled #86,"{""name"":""adrn.thvl"",""id"":""tz1dAuyy9Bkd56RAtL93zeqajqKUjPVyN8HV""}",op5WQjfeSj4vN6UJ5tqvCzQgKaYZcjobUvuayENaJXXSwcGuKzE,[],[],0.00386
280,uncontrolled #85,"{""name"":""THOTH"",""id"":""tz1LrkNsgavA7cR5qWbKEYRDGpw3BK84gMpx""}",onj43Z4eqbaMkty8di9aUmK3UedhM6cs8Pac3TTqB1MQrRtaDv7,[],[],0.00386
281,uncontrolled #84,"{""name"":""_deadcode_"",""id"":""tz1Km3QvtKo6wjBP5K7g7aWcw4bNeKRXeyyR""}",ooteEpJQuTQ43S7ZTQngPZxTyTNELZrueeRYYzwgAGtGm72Hdea,[],[],0.00386
282,uncontrolled #83,"{""name"":""machaman"",""id"":""tz1b4D34XekDYaqiXraCKG31sWLgqThDzxc3""}",op15tD2uavWegDtGT1iGEB5RFJDw2dqrHSQXUsTxkb9vy5tBocg,[],[],0.003896
283,uncontrolled #82,"{""name"":""kirt"",""id"":""tz2TpDmfA3hjPKAWbLZGSL6Ji6uTuUpkMu8n""}",ooNmgf3J7pPFyGK6M4GbodznZQUUhFbcNUMWCPC7F6L92NRS1Vj,[],[],0.003896
284,uncontrolled #81,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",op1XtS4Bdor5X7BYuS3V8UaaycBw59G2epaV51gEC7qztyLssgW,[],[],0.00386
285,uncontrolled #80,"{""name"":""vortac"",""id"":""tz1UwwR1WKWuTVjNtUc2ewPNUbSW4rVV2fBH""}",oniiji2kr9XrALPjvZR3wLBk5tbaMYdUdsN9V6iEjJXzJ6bvbmc,[],[],0.00386
286,uncontrolled #79,"{""name"":""coinsherpa.tez"",""id"":""tz1iG16d1G7jutBWiYmZZqGsrjM3aPbx1VB5""}",ooC9KB64CudrkDTXsBYPaJYX7UFnq65YuKn7FPUk8DEombtJAfy,"[{""price"":3500000,""acceptedAt"":null}]",[],0.00386
287,uncontrolled #78,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",opE78kiiCtfmhMuVGY7Be1HWvj4SwMrbuiRyQ4YBmrvWxfCGP3D,[],[],0.00386
288,uncontrolled #77,"{""name"":""Cryptogirl"",""id"":""tz1NU5L8c2FDdVbcatYqBf8skBbPPmCAazLB""}",ooSNWqTKoCsfeQuAXQ5p46QdAufw4Ex2NfZ9qEErS6TrFH4vFCM,[],[],0.004002
289,uncontrolled #76,"{""name"":""KRYPTO NFT"",""id"":""tz1YPpW9Mg5VXbesNdf3vut8AnoY7sxCX48m""}",onzNABYRjWQY5d95PWGqHNRY5MWHg3UAmq9HjxZZAwzkoAMk1Pq,[],[],0.004202
290,uncontrolled #75,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooAJkBRLAdB8Pt4E6icxu2fKhrm273aLsnrkrMjcmkRMgHH4irY,[],[],0.00386
291,uncontrolled #74,"{""name"":""473xanderz.tez"",""id"":""tz1UDGwyTMU3ccfV4o6KzagWkD734FCSWN12""}",ooHzc8tcw3LQrVjWvUuYgAmUT2fPryganmpMPcpQCYaD2mZCi19,"[{""price"":2660000,""acceptedAt"":""2022-12-02T18:27:14.000Z""}]",[],0.00386
292,uncontrolled #73,"{""name"":null,""id"":""tz1TEL6xFJx1hJKukx21NCufAfGEEr9yYoKX""}",op1vCyxZ98FVns1iNVyVjGGfcnQTbX4bkBSxnZeQuoCF31ovHL1,[],[],0.003914
293,uncontrolled #72,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",opTEXVadW3GjttwAyQzruBvkHWwTTp9J81mVdfjNeQqjfsG6x3Q,[],[],0.00386
294,uncontrolled #71,"{""name"":""Barbara"",""id"":""tz1Nf75J1DzT1ceusu1Ric1JoojpZteeTTGb""}",ooYuJ2ypPjhQh4Cjah8ZDnxdBj35vJ4viF6JS19iBbGzbTMZrXZ,"[{""price"":2900000,""acceptedAt"":""2022-12-31T04:44:44.000Z""}]",[],0.00386
295,uncontrolled #70,"{""name"":""tz1RgHY...MTaJ9h8"",""id"":""tz1RgHYQuLMEn33HycSNXbxboqsoFMTaJ9h8""}",oodzNSVT4b7eAbRihkF3DaUWmKs6AAsJ8b8iQN1DCLWwkZJr3uX,[],[],0.004002
296,uncontrolled #69,"{""name"":""Cryptogirl"",""id"":""tz1NU5L8c2FDdVbcatYqBf8skBbPPmCAazLB""}",oocAQJEwh3goZnqn3zGCvWCdwVkvQVdbwnYZz5x6mH3ar3uAXPf,[],[],0.004002
297,uncontrolled #68,"{""name"":""KRYPTO NFT"",""id"":""tz1YPpW9Mg5VXbesNdf3vut8AnoY7sxCX48m""}",oo33WK3qDJMd2mw29UCZTxwLFodrwgYLhvLTU32eVPgGvpS8ZrW,"[{""price"":3000000,""acceptedAt"":null}]",[],0.004202
298,uncontrolled #67,"{""name"":""kirt"",""id"":""tz2TpDmfA3hjPKAWbLZGSL6Ji6uTuUpkMu8n""}",oojVcvwLCQYJgdL8fuSaZUHtKPVx54uSLUHX7XzCdkQABCL3py2,[],[],0.003896
299,uncontrolled #66,"{""name"":""qaulv"",""id"":""tz1ewF2P3erZJSP8m35QiNEKGtwj7qsBhF8z""}",op9ZgZoLr6ykcwzmFzTDD7nXJLJDusLpNXK9v5VN7Pk7EDHgPDS,[],[],0.003896
300,uncontrolled #65,"{""name"":null,""id"":""tz1ixjzCmDKanGeyyMb6WaBpjf7uRU1VTgJr""}",opTrLDGhCCntgFrSioSU9ncURNeHNUtkGJENpeNy2nfQKmTB8Pp,[],[],0.00386
301,uncontrolled #64,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",opX66KHjDJ4vY1qeSkQS6BLZTMxjew7ZHrMs1P3rB58gMceTtkk,[],[],0.00386
302,uncontrolled #63,"{""name"":""NewUser"",""id"":""tz1fbm8cxUVRrGHxREypyLzbW9UVHZ838st1""}",oo7MEmR2CKbCEqg3gNjNZnDtrmMFBQ1tGbjLo3j2zMDAmrkFZuR,[],[],0.00386
303,uncontrolled #62,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooFZZVE1a64sMvcVKmzZWDedCWazUvb5yiAsf4fP9i2aUCgz6rp,[],[],0.00386
304,uncontrolled #61,"{""name"":""growing.tez"",""id"":""tz1XP2yXQcx2okKrRAM5xUfZSmWedQBC66FJ""}",oouyB9LTeukrGrti9pGkgf78gAjqaYpEU8kgKUawyrYcmZRTwcp,"[{""price"":2400000,""acceptedAt"":null},{""price"":1000000,""acceptedAt"":null},{""price"":800000,""acceptedAt"":""2022-11-22T01:57:14.000Z""}]",[],0.003896
305,uncontrolled #60,"{""name"":""toti"",""id"":""tz1gajLsAJ55ty73UJN9CNUsk8nELucHuFEg""}",opAPR4cz9HuUFMDvDcxM9YG6wAyL9Xr1hoHhmEtnyKq2dcH8bo7,[],[],0.00386
306,uncontrolled #59,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooqTvGJG27HnU4728tfUa1WtLPuGDzkWTS5UYsHFgYvc8HRUvHg,[],[],0.00386
307,uncontrolled #58,"{""name"":""NewUser"",""id"":""tz1fbm8cxUVRrGHxREypyLzbW9UVHZ838st1""}",oorRES9ivqvkEAmLstU3RPwcbuG6gjUWmwjtTh9L9JVrBStmrGH,[],[],0.00386
308,uncontrolled #57,"{""name"":""473xanderz.tez"",""id"":""tz1UDGwyTMU3ccfV4o6KzagWkD734FCSWN12""}",opBtpgum75sUJvvUUxfb9dVP8SdzEo9pUwAKiYJBcVae8hHm1jd,"[{""price"":2550000,""acceptedAt"":null}]",[],0.00386
309,uncontrolled #56,"{""name"":""Sausage"",""id"":""tz1hbCu1oDSphkD9P7R2QzXxqbRj1wAG5h2p""}",onn1yK9HQLpy3hfYVKuGAWQ87vaQNCu88UfLgJqjGVgyB35CzSh,[],[],0.003914
310,uncontrolled #55,"{""name"":null,""id"":""tz1UifSYUPgWJrpsA3RB3SGiLv4i3628JMJt""}",oopr5zCHjxFKDbk9ike3rguDeEK1t1XkvmTccf3v1U1sqLL482Z,[],[],0.10386
311,uncontrolled #54,"{""name"":""lyamovie"",""id"":""tz1YpozUhuRyxJRHUWuSpv72Mbme5RFkKGei""}",ooT3KLMQwB4jecVbefBZSAj7b8DwbSXo4N1H7YiGqvmmUA6Wybp,[],[],0.003896
312,uncontrolled #53,"{""name"":""coinsherpa.tez"",""id"":""tz1iG16d1G7jutBWiYmZZqGsrjM3aPbx1VB5""}",ooPb7McmmvB58a71HKTPyVZ3xoTyVXvxZEeorgu18KBSn6AcCD4,"[{""price"":4000000,""acceptedAt"":null}]",[],0.00386
313,uncontrolled #52,"{""name"":""Egbert88"",""id"":""tz1QyMomuMVQfM1Gez4fqheaEXUkVyu9njRF""}",oojsDxdhkCtWoTCnU5nTfnFTi8RuD1TJgVdPqJocjv65h8xWLMF,"[{""price"":2880000,""acceptedAt"":null}]",[],0.00386
314,uncontrolled #51,"{""name"":""ReyArt88.tez"",""id"":""tz1iSjAt5KyBxWQh3T4Nc42ytUGUswG1EjBB""}",opNcdj1yDgyDsW8p5ybg8Jw9N1Q9vdCNnzf6sShFz94cTJjn4TL,"[{""price"":5880000,""acceptedAt"":null}]",[],0.004002
315,uncontrolled #50,"{""name"":""Vistuman"",""id"":""tz1MEMHiv7XDcydcK4sYURTFQU1VVCGKHMER""}",ooqNpbg3aU9sbWUtTbuaTSzgStWRWPDHtP2xBvNMDncXLL2PyFk,"[{""price"":3990000,""acceptedAt"":null}]",[],0.004002
316,uncontrolled #49,"{""name"":""lorbits.tez"",""id"":""tz2ANYkUH8WtTCxFwg58nkTeF5idWgbfi9b9""}",ooWsdbgH978Hoy97MWSTq58BBpepojJSwtzbsaSmZfqfL6vMmWY,[],[],0.003896
317,uncontrolled #48,"{""name"":""randomdunk"",""id"":""tz296uWackTNpR72kryGnca99ymDMKeqbPqe""}",oonTbrXeksbnk2tzFjsYWXWrPZ4dn5wo2ZM3EokJa8g1gDo4q4h,[],[],0.003896
318,uncontrolled #47,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",opD7xhgS4PaGZswmPnFmtpVEJUxWDEfTydj4QRp6K8rz3h86Kjv,[],[],0.00386
319,uncontrolled #46,"{""name"":null,""id"":""tz1SJWYmNsEFJiFA7WQrS7w7X95AXHpC5uRD""}",opF5KsJ89cDXDhaeyZoRv1u67E9RLoDZ7zvE45CMrxvYeqS9tDC,"[{""price"":3000000,""acceptedAt"":null},{""price"":1000000,""acceptedAt"":""2022-12-29T13:51:14.000Z""}]",[],0.00386
320,uncontrolled #45,"{""name"":""Sofie"",""id"":""tz1ShohUeWFkBBieUWRkKCB2QXk8Aiv1uR6M""}",ooY1W6C5DgBf9JeT9atiD7Z4VV6U2HezFRuGSiKVApsT5ojjJK7,"[{""price"":3880000,""acceptedAt"":null}]",[],0.004002
321,uncontrolled #44,"{""name"":""BlindMarksman"",""id"":""tz1VSwECKsdSpno9qN4tkREX3qDWjdT3qTAe""}",opDfK8NVZ7rG5xx8a9Kw6uHY9KD3xbAs7SaqELb9hy3cpt5ewt5,[],[],0.004131
322,uncontrolled #43,"{""name"":null,""id"":""tz1UifSYUPgWJrpsA3RB3SGiLv4i3628JMJt""}",opVBaHwQat7tDDR9NWBAYpe3EvspjzQdheLxP9b9pp5REU2tu4q,[],[],0.10386
323,uncontrolled #42,"{""name"":""NewUser"",""id"":""tz1fbm8cxUVRrGHxREypyLzbW9UVHZ838st1""}",oo9Bq6T4CTdPpTMZSeYUWPwfuXdttAuoGzNaK3Nn1WP3QDeQZnT,[],[],0.00386
324,uncontrolled #41,"{""name"":""PYTH0N V4ULT"",""id"":""tz1cYxY5V5FRzbxKmtteoUTPo7ys1TirVsf5""}",ooSyQ2QUqSxvvEu7tmCHBS4c4eQuX9mKUokSju212UaBUoBWvjS,[],[],0.00386
325,uncontrolled #40,"{""name"":""Birbman.tez"",""id"":""tz1c1T62BqhmNbpz13uE7gGsWc7qo8uEj4z1""}",onui4SgQ1Tq9ZP6EGrWx2s2zby3hyaVRyvetmBSPTfAd9YWEz5M,[],[],0.00386
326,uncontrolled #39,"{""name"":""ekius"",""id"":""tz1RzYtiy2HdSAqeKiPn9rBXpfNPEEXgSSg8""}",opYDZURq9jQcqxt2QFUUcQtb4Jsv2BrmhAm58YwxCXaJZWEpV9F,"[{""price"":3000000,""acceptedAt"":null}]",[],0.00386
