,name,minter,generationHash,listings,offers,gas_fee
338,Harmonies #27,"{""name"":null,""id"":""tz1NefNTvefWB1PYSMpBnJG5jPAHrn2n92Km""}",opCdARpiETaUNttbLiqBCNFgBTZbQtYEMVaBY5rkQrPBB1H8xGG,"[{""price"":2500000,""acceptedAt"":""2022-11-18T19:44:29.000Z""}]",[],0.5
339,Harmonies #26,"{""name"":""Gtsiliakos_art"",""id"":""tz1fjZCQjE4Ve49nU9RpxrCQy8HGP1RBJGfh""}",ooghEUy1DEigPqTsdHGdhHuLDSEWYBfaoxi4sDTJYMBp3XdTSTL,[],[],0.5
340,Harmonies #25,"{""name"":""forget"",""id"":""tz1bTWSKxLvh8e8ux2hyjS4pQiZYK75hLCpR""}",ooE6AVzsUVYQTDh6v8LNepK9AcoTNSkJTUZJY2Y7PV7sFxZnxT7,"[{""price"":3000000,""acceptedAt"":""2022-11-18T18:47:29.000Z""}]",[],0.5
341,Harmonies #24,"{""name"":""abbeyroad.tez"",""id"":""tz1XvjFnqoNBasQrrAjPX8cYzfnejiPdQ5vf""}",ooQVSxAevsWxeTQf8QUZezssw5LCoBiQpiJRQ9acahcFAVP26qW,"[{""price"":1500000,""acceptedAt"":""2022-12-14T11:07:59.000Z""}]",[],0.5
342,Harmonies #23,"{""name"":null,""id"":""tz1W3QyG68JaV9TJDtudaFQZRo42yfn9D4pw""}",op6ZyjHWeV3BHvgarHdVHdMFXtLgCLQkrCfu9vWuPjYCmSE2ucE,"[{""price"":3000000,""acceptedAt"":""2022-11-18T18:35:29.000Z""}]",[],0.5
343,Harmonies #22,"{""name"":""HeWhoMustNotBeNamed"",""id"":""tz1UWbHXxUxwy72AFbg87iJCPigoaVL3a6NY""}",opG1AZoYttuVwPoRDeTbjMu2hAWeEjQEe1wSL5Evdhymwqv91RT,"[{""price"":3900000,""acceptedAt"":null},{""price"":2400000,""acceptedAt"":""2022-11-18T18:39:29.000Z""},{""price"":1750000,""acceptedAt"":""2022-12-15T22:42:44.000Z""}]",[],0.5
344,Harmonies #21,"{""name"":null,""id"":""tz1RrgKmXWweoptqMErLsoZmCjVhngn32Cjd""}",opHX2GESyoqVSvSKR93nhvco52vvi4m7BVTfxh2myjmTuB96h9V,"[{""price"":3700000,""acceptedAt"":null},{""price"":1890000,""acceptedAt"":""2022-11-18T18:41:59.000Z""},{""price"":1750000,""acceptedAt"":""2022-12-14T11:09:59.000Z""}]",[],0.5
345,Harmonies #20,"{""name"":""jENab"",""id"":""tz1PPPhYZDEqNL6Cre6XFnGKnnMT3JGjENab""}",oo5SrearnwuBgSh6MMZdMENbeLnoimRg56cn7pex1tHTKwZYPfC,"[{""price"":3000000,""acceptedAt"":null}]",[],0.5
346,Harmonies #19,"{""name"":null,""id"":""tz1L1Vd8jySAgmEAQw8Me3wiexKyFDePtSXo""}",ootJMiHz2ZY3VbAxzSRZ6nuASJR9n42cBtzLzLHzS2QmP4XjE3Z,"[{""price"":4500000,""acceptedAt"":null},{""price"":2300000,""acceptedAt"":null},{""price"":1690000,""acceptedAt"":null},{""price"":1500000,""acceptedAt"":""2022-11-18T19:42:59.000Z""}]",[],0.5
347,Harmonies #18,"{""name"":""Just a wallet"",""id"":""tz1SyrTbRRhke2vsbVvfCuyJJSwS1oDP9VEv""}",oo5fkCX8g6gx7Ez7PgRfoRSRX16sb8DPfWBS8MFcSgCXhcXxCM4,"[{""price"":6950000,""acceptedAt"":null},{""price"":2800000,""acceptedAt"":""2022-12-15T22:42:44.000Z""}]",[],0.6
348,Harmonies #17,"{""name"":null,""id"":""tz1enMFV5DtE4TtpEbmwoEuFr4BCye3i3tWX""}",oo8pb94Wa2tqGHAt3PTHqfehpwrKgDsYTWGfffuPmVgLgYb8GKL,[],[],1.0
349,Harmonies #16,"{""name"":""KoNtorianoglou"",""id"":""tz1MVqWiyfMbSESTaGEPxFjDWdM9zSXy1hcg""}",oowYVy6SvNP2r8E71bifuXwPz9oPc9Xnhxiqnb33R2bpRcGeeCZ,"[{""price"":6000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null},{""price"":1100000,""acceptedAt"":""2022-11-19T16:36:59.000Z""}]",[],0.65
350,Harmonies #15,"{""name"":""CAT ART"",""id"":""tz1hmh4p8Zn7XMYG8EjXCajBuAf4YmxGkWLS""}",op6JYsyiC3nP2iLo8a8CYgy7nLQmvpFYEMs3fsXzX96ZhTzZPZr,"[{""price"":11000000,""acceptedAt"":null}]",[],1.0
351,Harmonies #14,"{""name"":""simione"",""id"":""tz1e826sMLNdz1CQLzthLDBJCFsinxqGDzv2""}",onnFDqY3UDoo7M9DcbttBMEEcWtrkpiPcfV7KbdCDPL6rwArfJm,"[{""price"":10000000,""acceptedAt"":null},{""price"":1350000,""acceptedAt"":""2022-11-18T23:36:29.000Z""}]",[],1.0
352,Harmonies #13,"{""name"":""...cccc..."",""id"":""tz1e1riUTFviwm8ic7wGh9dVrCbGcR2QzSJ6""}",oo1qrdwx533va7q3MrErn44B6VzrHLeUSp8zJfySAptAzc7i6WE,"[{""price"":15000000,""acceptedAt"":null},{""price"":2770000,""acceptedAt"":null},{""price"":1390000,""acceptedAt"":""2022-11-21T03:03:29.000Z""}]",[],1.0
353,Harmonies #12,"{""name"":""CHARLIE"",""id"":""tz1Y1zQHFyxqbg7HZoEhcoedkiKv3WrhhKQJ""}",ooLWwDr3TKKSVqyA5vsHbvGgccVMhPvHAZ4YXt9DkpRTT6duMiK,"[{""price"":8000000,""acceptedAt"":null},{""price"":2990000,""acceptedAt"":""2022-11-18T19:01:29.000Z""}]",[],1.0
354,Harmonies #11,"{""name"":null,""id"":""tz1X5AmdugCeLuXgZXzWnYLQHzvZzQNhEDFF""}",ooNofazX5sFKfxXY8k597kKVakRntoLZE4Himg1b5FcQBLTQD4C,"[{""price"":3500000,""acceptedAt"":null},{""price"":2990000,""acceptedAt"":null}]",[],1.0
355,Harmonies #10,"{""name"":""moges2"",""id"":""tz1SNpPrhJ6dG4XjoLZyX6UCGh6pTHyA2NeN""}",onftH4nFxtHzSG9QMzS3NfKXKhWG3CHounbhCE6tNEhZV13RjQW,"[{""price"":1500000,""acceptedAt"":""2022-12-28T03:19:14.000Z""}]",[],1.0
356,Harmonies #9,"{""name"":""Metama"",""id"":""tz1QLGZW7ejFcXvL7K1gmjcbDVE5Pmi1wMBV""}",opXBErmVZxPeiJk2dKVj5xY6MjTwYBKSw9SFv2TgYASeef3DVb8,"[{""price"":2000000,""acceptedAt"":""2022-12-17T12:50:29.000Z""}]",[],1.0
357,Harmonies #8,"{""name"":""johnp33k"",""id"":""tz1KjKfC69fqBFZZDTcLbLJpo4aGbLJP33KJ""}",ooNhVteckHVMQPuEJRmRfZjjWBxQTh91cUYdHY9411PcAZcMmjr,[],[],1.0
358,Harmonies #7,"{""name"":null,""id"":""tz1Xr93F9jxvnsXWbp8ar2n7z9Lgug9YTykb""}",oobWX5MmV1s8Tw2JzTnmPtZo17HRDduT47kTeee5qgTuDYEc68R,[],[],1.1
359,Harmonies #6,"{""name"":""tz1gVs2...68nVin"",""id"":""tz1gSs2PFWtUXA5BjGzfXW2xTGaSQTvyZK2w""}",oo3VGQXmrdji859MfVABbeehjGKGpqRoonyLqwpiGCNDMJq7iK4,"[{""price"":11000000,""acceptedAt"":null}]",[],2.0
360,Harmonies #5,"{""name"":""Javier Tomeo"",""id"":""tz1dmFnRDzzsFAhZLmVvfQqRY2HshtXiYRL3""}",oobNX4C1gn47fAvk6EJ35AyYtXNtTehBs9wVoDytKRsWtVn1yag,[],[],2.0
361,Harmonies #4,"{""name"":""tz1QUVNr...DgALey"",""id"":""tz1QUVNrUwwWdNt2oAjv927mC8PV7fDgALey""}",ooKzY73tfDPnKeuVQEhfdEJkx8qVxpYSkuHLhTZokFoTjPKocKf,"[{""price"":8000000,""acceptedAt"":null}]",[],2.0
362,Harmonies #3,"{""name"":""The Silent Harbour"",""id"":""tz1ZRjuE2STA75rzXr78GcXNUZhYubwxaTYd""}",opNYrbF2731MyoH1mkJGT2fgFQEhxZGs7vvLubQtrAwCRnEq88y,[],[],2.5
363,Harmonies #2,"{""name"":""OCM#5965"",""id"":""tz1aDZAWqvQ3KekbwA5fPHSJZiPkfpR2gmQ9""}",onniURgyPR4YpazQQtFkxaX8PeLZSw9xnKBYZAxACJBtAE2ZDjn,"[{""price"":5000000,""acceptedAt"":null}]",[],4.0
364,Harmonies #1,"{""name"":null,""id"":""tz1YJoT4wT65hm9yrrCQU7Vr2CtzTMhBmfQR""}",ooN6hzWCaCbxBJoazs2Srmzq1XdbXauBRNQArf7a2b4ojCmdkqA,[],[],5.0
