,name,minter,generationHash,listings,offers,gas_fee
111,Minimal complexity #254,"{""name"":""egaruok"",""id"":""tz1Z9F6akA65CENtqsRw8cKrb7AR9c1NCeer""}",opSsP4idSw9iMN8AkFuLa3MvAukvrFqCgLgXz8BsBmeqRpC3Vje,[],[],0.003683
112,Minimal complexity #253,"{""name"":""bustavo"",""id"":""tz1MLGjH4EGE4MaYWQKQQ4mCrLZAyb3RvAYJ""}",ony72FRfHjF7WHchY1ZxPAFYNGVJqMoQWaQbPam8i2uf6a4qqrY,[],[],0.003716
113,Minimal complexity #252,"{""name"":""GalerieMet"",""id"":""tz1XuYLhHwQHtz93tPuGcLmHS9TvFWNRopjZ""}",onisk4GWsmuYkpAyJsoAqvZaUGJvhhb6uPZHY1XgJq4f4ugNkCn,[],[],0.003825
114,Minimal complexity #251,"{""name"":""Opayk Projector"",""id"":""tz1dzn7qgr2DMCfyvwgRvaRoigf5JCY1cEY7""}",oniECwRvqRRLHRPwbu452jJJduqHKyS8QEwBdxeRdhkZBWSpfP1,[],[],0.003825
115,Minimal complexity #250,"{""name"":""T-Bone McGillicuddy"",""id"":""tz1XuRkBUuK8frXC8FQ2GDsBrnNuN4zmJoiy""}",opMgBaFFGWJe9ZFBY4M3j6VzkPo8CLVr1g9g7Xy6iRr8mgNqXzm,[],[],0.003825
116,Minimal complexity #249,"{""name"":""UpOnlyFan"",""id"":""tz1dW9QXydD28arnVXC4YZFLMEdQsJbrRnxM""}",ooFHHx4c4KZqQsaJ32LPodNoWeMyjj6SZmv27ufVUXbaDkq8HNR,[],[],0.003683
117,Minimal complexity #248,"{""name"":""Annika"",""id"":""tz1NBuUcLnVJ7oCjxNd35k3ftvsZTGGcvV6w""}",ooTFabypxNFzZN2zfUJmo9mbBeQC9gHNaFoWSPTdEGKeipBCMED,"[{""price"":4000000,""acceptedAt"":null}]",[],0.003859
118,Minimal complexity #247,"{""name"":null,""id"":""tz1RmAYvq7GqkoBZP7zNEpQ1inR3S4hsPhTL""}",ookM7dL6E73RvFLAjEnHHFxnVjToW8vw53iKcPh9nAPv56rT7Kb,[],[],0.003683
119,Minimal complexity #246,"{""name"":""emaily"",""id"":""tz1MpojpfKuqkSsXN5WAJvLkb6HDXhJjgrVe""}",onrMcn11JbeLLhmzxVDZduxRTCMiCi4YuV6jheck4Uj7EnopKvn,[],[],0.003825
120,Minimal complexity #245,"{""name"":""emaily"",""id"":""tz1MpojpfKuqkSsXN5WAJvLkb6HDXhJjgrVe""}",onmFD8bHGswtSJNCP9DTc5TBmC5go8A849Yx1ipnfNkzCXk2v2q,[],[],0.003683
121,Minimal complexity #244,"{""name"":""Nolas"",""id"":""tz1QHsGaq2Ck9tZdLZuV3GXGRNEkSSMbjo9b""}",onrg47wnk6LbKp4f92BsP2dpsp9bHXZizoeG5sGnGvFSfL3qsiy,[],[],0.003716
122,Minimal complexity #243,"{""name"":""malina.tez"",""id"":""tz1NCpNFzK9Ao1n4Kroh9kiPcm8azEtfkgQs""}",oofwBiPZpByVWkmw1GYyPTrG3MmxPniGp85V5FandfLDdqffxeT,[],[],0.003859
123,Minimal complexity #242,"{""name"":""Luca Fontana"",""id"":""tz1i37UPAXfwt4xRG7CrDtxAN4mGxHVBSKUM""}",onugT7GtQT1VFwtssJCHaMho9PFB93gyrCHAx6AZxWJYTNmx9UF,[],[],0.003825
124,Minimal complexity #241,"{""name"":""emaily"",""id"":""tz1MpojpfKuqkSsXN5WAJvLkb6HDXhJjgrVe""}",ooxJ9u3T3f41vuL47rqB5xkpd1k23bXmGs66yDgnbVsWkgPZcu4,[],[],0.003825
125,Minimal complexity #240,"{""name"":""ghostbaby"",""id"":""tz1gbSJRBw2spyjRWB6oobbHB5KH9jtLvQgB""}",ooVLVNz1HhusUJNUvuJ3aAg9ZCFPWha8gHLGhCm5zv8vCgder5R,[],[],0.003683
126,Minimal complexity #239,"{""name"":""ghostbaby"",""id"":""tz1gbSJRBw2spyjRWB6oobbHB5KH9jtLvQgB""}",opPq21bmWSpM2suQN7htjc8JP6cNfpFipyb5WwRuryPkzEqaKPT,[],[],0.003683
127,Minimal complexity #238,"{""name"":""ghostbaby"",""id"":""tz1gbSJRBw2spyjRWB6oobbHB5KH9jtLvQgB""}",op8pU8AXny6DrMez4kpPere25gd64NgzXTCshwH6ioMTomBsRSW,[],[],0.003683
128,Minimal complexity #237,"{""name"":""ghostbaby"",""id"":""tz1gbSJRBw2spyjRWB6oobbHB5KH9jtLvQgB""}",opFBAoCAtXHwuHL5MrusJSMS3PSFb9JAUP6DNDoMWWuQPdB6irX,[],[],0.003825
129,Minimal complexity #236,"{""name"":""Alfred"",""id"":""tz1THn16TTnRKZ7VxATuZrZGjRgWFHs3AaUU""}",oozKcbnHCteUf6DWJccQoFHWZaERWkVXp2W2W9KFFBwTACJeEj9,[],[],0.003825
130,Minimal complexity #235,"{""name"":""Seboops"",""id"":""tz1WcRiLg9rRrwc5so57aGvveLBWNP2DNUwp""}",oodrV9Cih7qjvgZ4uafM2HHJ8nsa92sowVApEnk46T7we2WF3Kn,[],[],0.003683
131,Minimal complexity #234,"{""name"":""OSIRHC "",""id"":""tz1WxFjVRimwvM1szJ7cURftVGRLHTTHuxjm""}",ooLBcJYrxHKFFyoVM9GqPyqCx5LCTMQHU7VopiRP35hv3zC86Kv,[],[],0.003683
132,Minimal complexity #233,"{""name"":""worldgrabber.tez"",""id"":""tz1Qe1kuonNGTMRCTep3ADrQPqh3oDKSXKNJ""}",opJYXFV66mCLtQDY1SRdNkxWrFqm9Lf8n4c4J6EYeuSmLDZ6jpz,[],[],0.003825
133,Minimal complexity #232,"{""name"":""worldgrabber.tez"",""id"":""tz1Qe1kuonNGTMRCTep3ADrQPqh3oDKSXKNJ""}",opGovxvifsGdiQ344grQFYkobFU5ADqJKUyMpVau72duj9Xzio1,[],[],0.003825
134,Minimal complexity #231,"{""name"":null,""id"":""tz1RmAYvq7GqkoBZP7zNEpQ1inR3S4hsPhTL""}",oo1112hU5UDgY9qKP7bViRXGZVyt1DcTp8yyAyJsPZjELSssdrn,[],[],0.003683
135,Minimal complexity #230,"{""name"":""TORMENTIAL"",""id"":""tz1NRryWFv9qoxQPPWkUE6ChpD6uZhUG2r3d""}",ooa2rzE2VDEea9xR3Rc2s8LCQ3BYKJGBmAd9Nd31FeGuX3R41aB,[],[],0.003716
136,Minimal complexity #229,"{""name"":""smldms"",""id"":""tz1PNijLkGEGcECdS3z7KR9ZUPMWnxQcjLky""}",onr4NpSNdm2MZZ37TdY97bjRLk4wpoNPTMtL2RgU5xfdDxGLR1j,[],[],0.003683
137,Minimal complexity #228,"{""name"":""Zydron"",""id"":""tz1YjspVH7dvv88sHyejfcSvNJqRWC3gLZAv""}",ooJu2vmzNNXSse2a4NJU41uLhA7zCgqAnyiYuikgmPW25P39ua8,[],[],0.003716
138,Minimal complexity #227,"{""name"":null,""id"":""tz1gUoorWkFFtEGRPZdKyCoQ4JBru4TY37oj""}",opLHZ9iHgMsTAiDtGQZm8rPiLvp43jH6ztjwnYmrv2sd81tdXw6,[],[],0.003716
139,Minimal complexity #226,"{""name"":""yenren"",""id"":""tz1eKTnTMPKkQdZQFHU4dKsGgefF1hQvBnKw""}",opSvx2JKjkfzqMgq4nB1Hc3WKe8u8aDL6c2CUH8Ji3iHMSbk3am,"[{""price"":4200000,""acceptedAt"":null}]",[],0.003683
140,Minimal complexity #225,"{""name"":""drewp.tez"",""id"":""tz1eW82bfzwAEhDkckn5FQKRKTCaHQAPWLV7""}",onzKmk1PiB9T3ZJGNfWQ8RnznooGHMun5o5EtUTnunmevjJBVCj,[],[],0.003683
141,Minimal complexity #224,"{""name"":""TheBenMeadows"",""id"":""tz1d6Vh4PPBs9siz63MhCFZ6EaqujYxto2AL""}",oom9szeArwyXQrKJfSdP2WS2TtxpqMEfXaX5iSS6uCbv92d5X3W,[],[],0.003683
142,Minimal complexity #223,"{""name"":""Bzzhg"",""id"":""tz1U2k1rW4isR96Kk2cqd95Ypw2DXgnhDrD2""}",ooHqSb54PtQpSAJEpNMsp7NWToaDoTcboj6nG4rRRU1Cxgeujbx,[],[],0.003683
143,Minimal complexity #222,"{""name"":null,""id"":""tz1QDPRNCZHoWr2xjXNNJY4NDmqPpu864dE6""}",ooK3GKDkkQTSisxpFKKPe2EtYpnQ1y5p9ZRgsyWwGv3YassGZTn,[],[],0.003683
144,Minimal complexity #221,"{""name"":null,""id"":""tz1QDPRNCZHoWr2xjXNNJY4NDmqPpu864dE6""}",ooED7QE8iVKKgrF1iAzqafDQSuYreL1rqDFNDfJXrdXt1cd2u65,[],[],0.003683
145,Minimal complexity #220,"{""name"":""CryptoScottie"",""id"":""tz1fY5MULURVd7eysXtwT7sg3nd8n2xawr9f""}",oowWEBQGMfYGPosgxtxshb1qqBdMkuFUzmK4wFLb6CKr7ZUQofx,[],[],0.003683
146,Minimal complexity #219,"{""name"":""CryptoScottie"",""id"":""tz1fY5MULURVd7eysXtwT7sg3nd8n2xawr9f""}",opUfb7VKK6cGNqi5dDLi3Si5w48VqSd1W83mbzJjM3yzppdwmW7,[],[],0.003683
147,Minimal complexity #218,"{""name"":""minky888"",""id"":""tz1WWZ44meVhcDKaLLX3q24iSdkXosqBgniC""}",opVFmXdKkrsquCHEbQjpeVHmYSzE2PoWFnKiowzyko122fFQqqo,[],[],0.003716
148,Minimal complexity #217,"{""name"":""kuma"",""id"":""tz1VCRKLcyFixpS2LrKtpdoj3gGspxbevvSs""}",oo2sqRz79zUQqLCfqv2doKBj47X2mjBDQqa6rvgkFCtT611Q2A5,[],[],0.003683
149,Minimal complexity #216,"{""name"":""Ron Harpa"",""id"":""tz2FaPzYZ2ZRm5EAskxJ3PHnwun7LNeUMW8i""}",ooqLoojcxgQ5BFdEv2QEebz9ta2VHRzhiv791uvXsnDerM2oPCe,[],[],0.003716
150,Minimal complexity #215,"{""name"":null,""id"":""tz1RZ5hgc8wqGgLZkJZhKMJN7J14uuRBkGxR""}",opZAd1z5vVWETw7kTaQHuUcBF4WPvo2cnQGV1GdRPARE32nNCdr,"[{""price"":2000000,""acceptedAt"":""2022-12-20T13:38:59.000Z""}]",[],0.003683
151,Minimal complexity #214,"{""name"":null,""id"":""tz1RZ5hgc8wqGgLZkJZhKMJN7J14uuRBkGxR""}",ooSBQ3a6oXBAnyn9xD1p17ZoyCbiQRMk9KnH2JMxCmaAd4pDjYq,[],[],0.003683
152,Minimal complexity #213,"{""name"":""todemashi"",""id"":""tz1RNVBYBcbAUyjcWkUH86G3v9dTKmuuQTVf""}",oo6BeaZqVbV8uc5KiLZhJVBTFzgVdF6dwh3ryvY5KLCWuiZgpA9,[],[],0.003716
153,Minimal complexity #212,"{""name"":""Alejandro"",""id"":""tz1Z3A438AD3qZFNvoJBD5LQUYbomErw716Q""}",ooZjC8EMVe5UeQ9WvzCXaKsu8bqJCNDRjJyC4Jx7tktvz1N4X2P,[],[],0.003683
154,Minimal complexity #211,"{""name"":""District468"",""id"":""tz298CEKan5NopadqV9hFERR7i2EPrWyoen6""}",ooGKwDirMhjRgW19GMvBA84jpBPDRXTMwf6V6svbmdnUnmF6iqW,[],[],0.003716
155,Minimal complexity #210,"{""name"":""District468"",""id"":""tz298CEKan5NopadqV9hFERR7i2EPrWyoen6""}",opZEWMfMGB8ri4fGMTKUHU2DWBrfS16b4o64ULhtJVnM1wDy4Fj,[],[],0.003716
156,Minimal complexity #209,"{""name"":""Sausage"",""id"":""tz1hbCu1oDSphkD9P7R2QzXxqbRj1wAG5h2p""}",op8q5YAHrspPZHKNjBvXwzNkC68Zct6qjGRAVEx1uQXRV4h8erH,[],[],0.003737
157,Minimal complexity #208,"{""name"":""Hot Sausage"",""id"":""tz1cmaSDBRpkJTG7wejLaRYiwD7zHs7nVJZm""}",opEknDMxbcvawR1LERaHbtscgXHMCHMftKWhqrJD3KpzcFMohac,[],[],0.003683
158,Minimal complexity #207,"{""name"":null,""id"":""tz1PgCTSqvd3PD8RwBL2jhqTXjQMhsvgd5uY""}",ooutPNrPn2bzRQr6CG5LDqd59wPnMFtASvMzZUy9jpgmHfTtBUe,[],[],0.003683
159,Minimal complexity #206,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",op84MyC3P4ks64W5mgrDevdh6rLjExYRV6LbsdqSSteC5M27opK,[],[],0.003683
160,Minimal complexity #205,"{""name"":null,""id"":""tz1PgCTSqvd3PD8RwBL2jhqTXjQMhsvgd5uY""}",opWsHaSHJja4FtaoxusFbGAVaJzagCp9hrdQkbgcgLTSjpzmytV,[],[],0.003683
161,Minimal complexity #204,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",onkMMu3fuNgkNTnVsaBShxREV3hA42DxE17nQyjoviL7yq2J5kY,[],[],0.003683
162,Minimal complexity #203,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",ooSevXXcNrrAxczkpJGsAGE5p6FWzp1zJApwewKkeZnGP8Lx65o,[],"[{""price"":7300000,""acceptedAt"":null}]",0.003683
163,Minimal complexity #202,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",oo9H5piFXaDFK4PGV1URVdiZfVngZ8QwcF86PnTfDxoxHVx7gXL,[],[],0.003683
164,Minimal complexity #201,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",op9yAXNj856Z25TsNnm1DX4arUsGbMFyzeBvqq9uoWP423dAD8R,[],[],0.003683
165,Minimal complexity #200,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",oo8ngCaF9QwKpNCNQSnuQdFks3XCg8mHK378aXsp5tEJmTMw9sJ,[],[],0.003683
166,Minimal complexity #199,"{""name"":null,""id"":""tz1ZPvuRnYTboaWCLnyNdPWvjHVn9zfakr5q""}",ooijDADsattU4w6WXKwZnGwHeXBN4yYp9iUfcT42SV4zb9cwQzu,[],[],0.003683
167,Minimal complexity #198,"{""name"":null,""id"":""tz2WoeKhtQV7pJKEZkrRm3wNVt3RnJ1avRrD""}",ooVQyoho3rguwuDLaHuUmYqWXB7653FQVXabHx7VfPvtca3UQQT,[],[],0.003716
168,Minimal complexity #197,"{""name"":""kefan404"",""id"":""tz1P3QobR3vLkspkLfBLGRBqgCBRCxcVSsuZ""}",oopjkmUrmpBbVwHkZSGTHamSu5Z6ABhv3pPG5Dev1t5Ctzy7B3w,[],[],0.003683
169,Minimal complexity #196,"{""name"":""Enrico Pallazzo"",""id"":""tz2LUfCa7fZDssK9bLp3Ec9ezCCbxUaBLpTV""}",ooYL5rMfNzhm6tjgj9PL541W75xjSpQcviKf4NbUceV87bk9t84,[],[],0.003716
170,Minimal complexity #195,"{""name"":""Amir Geko"",""id"":""tz1gEW3A4jmqYdG8wzDGJyyS3dVvBee3gzx6""}",oo9N5w8CLbbw2zwBWQvz8UDDG2SqSM4WbCtNRCMtLvNQ859ypex,[],[],0.003683
171,Minimal complexity #194,"{""name"":""Amir Geko"",""id"":""tz1gEW3A4jmqYdG8wzDGJyyS3dVvBee3gzx6""}",oo48GP7o6FpBzVzSNbVd7yymuzh8wJ2NsYrxQ63iEukPAPUYPBk,[],[],0.003683
172,Minimal complexity #193,"{""name"":""shaderism"",""id"":""tz1RNrDvzWXuhF3ieXagPkfh7CzfdFuaM5aY""}",ooLomitNh6caNd2jJoANKybkMaFuDUwEqwwe9zGtK8WeB7fjmiz,[],[],0.003683
173,Minimal complexity #192,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",op7K2WuyiTQxBVFPVMRAHGkV14K4WsfjLtu31EQcJTjGqgUW88x,[],[],0.003682
174,Minimal complexity #191,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",ooVUVaNjfdx98UnctFyzcy5UTWxvd97A2gk5LSqPvVjTP13K69f,[],[],0.003682
175,Minimal complexity #190,"{""name"":""xest91x"",""id"":""tz1S1pBBLFjev8XLVj3KcCbn8vygE5cRA3rw""}",opavubn2yZr9Xkvy4ykrrGkJ9aJTysMBAgiFnz5CMkPRFfB5o5z,[],[],0.003683
