,name,minter,generationHash,listings,offers,gas_fee
0,Mantle #365,"{""name"":""xiiixiii"",""id"":""tz1amcnQuDXY2pzBy23e4sV8qaxpRbQAY7W6""}",ooyh1nEyXA9CC9XfiFMutoXJR39NF1Zsb5iWGyT4h3EECv9HBUk,[],[],0.004146
1,Mantle #364,"{""name"":""Conan"",""id"":""tz1Ymvy7cV7pxcaZenvGngfcYiQLB72ZoSTX""}",ooKHpxZAQqqZXERxRykXwkbcq5NErDKFPwtsuSFjzjT1vKCXBvj,[],[],1.2
2,Mantle #363,"{""name"":""Pika Pika"",""id"":""tz1YLH1637HYSiTwr8LA93hwkGnzqW7CKPWf""}",oocATPLvV2B1GL7Mz1ouxeq16qhDRxHw4BGKcpGk865fJkP2M2a,[],[],1.2
3,Mantle #362,"{""name"":null,""id"":""tz1VKhVrbHEB3bTURUZXrgBCRXW6tRsAmPzD""}",op8vK9S7gX7KQjYqrRUqaxaiDMFBEHLMbHTiQ59h9KdyuhYKKZ1,[],[],1.2
4,Mantle #361,"{""name"":""Anti Mage"",""id"":""tz1UMUr8Vd9Zb7vrcwjMLbZ1gUukKZwTM7Fc""}",onhwQScz7kPE5mR3Vo2WirRgBtyDembbDtSgQYjTxDbsyfDgNnk,[],[],1.2
5,Mantle #360,"{""name"":null,""id"":""tz1TmhGxqVeSpyKJ3i2Ma9GPkooGa95rmicu""}",ooZW3EizAs8nLUDnFzZobuDfZzQawe1HDjCpM8UbRmteEGc2Xmp,[],[],1.2
6,Mantle #359,"{""name"":""Holy Moly"",""id"":""tz1SdoRUPTLjbDQQQdbCKMLEShrQNbubHSiS""}",ooxL8ZLXPTKUaT3cEnTQ5fHgDuFvuPkpgudfYdrfDE8DgW4oULJ,"[{""price"":377000000,""acceptedAt"":null},{""price"":975000000,""acceptedAt"":null}]",[],1.2
7,Mantle #358,"{""name"":""Uchiha Sasuke"",""id"":""tz1SX3gdbisRxAg7dzWkHkerN8vK3aeuu1DN""}",onxBLsFqBoAjTtt312kAYSvv19XaHqg7Zyj9nmnv6yVpp5ALgdV,[],[],1.2
8,Mantle #357,"{""name"":null,""id"":""tz1QppKKrmSVLzHgMqvGDrPkEHNcAPK8DZak""}",onfrEJkW7Z9xf9K41evjRuBGJwRNe8fRaDxhS5zWNLKUk7oXhkm,"[{""price"":186000000,""acceptedAt"":""2022-11-16T20:46:44.000Z""},{""price"":888000000,""acceptedAt"":null},{""price"":500000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null},{""price"":185000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":null},{""price"":140000000,""acceptedAt"":null}]","[{""price"":120000000,""acceptedAt"":""2022-12-20T22:54:29.000Z""}]",1.2
9,Mantle #356,"{""name"":""Austin Shannon"",""id"":""tz1QSotzKs2MemDghzJCAcEimtu7UK247DMo""}",opUBfvvmZ4SDTAxoaLhyZ2834D9KMK96PUZvuFGXn33rTPLo91r,[],[],1.2
10,Mantle #355,"{""name"":""Expensive petro"",""id"":""tz1NsEsLrJHoPqd6NnRbxfAyUncjEsDcPvsR""}",ooeNwKSyBfKWRfi7aKN4EQCTkffzvHFc2gXGRVC2hoybtcqP9mm,[],[],1.2
11,Mantle #354,"{""name"":null,""id"":""tz1Myexcnine1UL5QGY6jo2YMsUpz7HxDqHe""}",ookox8zMUgG7UBMhkjKukiBRBYdCB49M9oc4cnzaU4NzTjhdRiJ,[],[],1.2
12,Mantle #353,"{""name"":null,""id"":""tz1MUwnLpggRfQsqPBNdXv8Tt8tWLzM1cb7Q""}",op9wVvu9KuHQRZNmLEGYDobfCphvh6xYghZdwFTi9u8meBKsVAy,"[{""price"":367000000,""acceptedAt"":null},{""price"":998000000,""acceptedAt"":null}]",[],1.2
13,Mantle #352,"{""name"":null,""id"":""tz1M6bzj6poY2yZPNG4XkZW9JTZvBDAbGENb""}",ooycTgoqQmaTqWMGY6NsG8VACm6HtuL9tnNQFMQCjxddomH1vy1,"[{""price"":117000000,""acceptedAt"":""2022-11-16T20:43:44.000Z""},{""price"":145000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":118000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":99000000,""acceptedAt"":null}]",[],1.2
14,Mantle #351,"{""name"":""Faker"",""id"":""tz1ew8MmEDFpBV3nnmCF4igNf6DXurBdHAoh""}",oovYmFcgo6sm1m74c1bJHb7noN9BhTGg3J2UQZU27mESrBkFjDZ,"[{""price"":500000000,""acceptedAt"":null},{""price"":999000000,""acceptedAt"":null},{""price"":330000000,""acceptedAt"":null},{""price"":530000000,""acceptedAt"":null},{""price"":530000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null}]",[],2.0
15,Mantle #350,"{""name"":""GoreFlipper"",""id"":""tz1dWyQQjasXyeZPgdfPkgFxHLSNZF9pkt1k""}",onydf1h8UmyvUuegbHtRtuqG4QDUf12gkC6EtnLdi4TqEyqa8Qe,"[{""price"":2000000000,""acceptedAt"":null}]",[],2.0
16,Mantle #349,"{""name"":""BadBadmanman"",""id"":""tz1cHceCnSrCc6KmC83fgqwVK85actWf41gd""}",onkBa3oU7eUmqR9zvrnFfomFoUnnPVkBCsom5XgEd2Xy2qp159d,"[{""price"":250000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":2000000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":499000000,""acceptedAt"":null},{""price"":165000000,""acceptedAt"":null}]",[],2.0
17,Mantle #348,"{""name"":null,""id"":""tz1YM5Zu4zgEyaHi5EzLbyLoPak8rqJHU5Sh""}",opJYGFC2XQKti2XsDo3kQKjyGJTPmhAbd5YZNLNxqJT4wn4YoXE,[],[],2.0
18,Mantle #347,"{""name"":""ISEE JULEZ"",""id"":""tz1WRWPC14GHihJUo5abP2pzMm4qCRhpTytA""}",ooWrRvy7VojckTfby6TUCKfHWXxaR8jup6zDToXNzBcYpgYpBfb,"[{""price"":210000000,""acceptedAt"":null}]",[],2.0
19,Mantle #346,"{""name"":""Ramp"",""id"":""tz1VmheNS6QPHDPMWJiD1vGvvUrnhQ2dd4fC""}",opTLq3jm7G4gKMGu7ZXx5YAoqcM1NzjZCYNq1aFuGzgqy1vYEpK,"[{""price"":500000000,""acceptedAt"":null},{""price"":180000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":null},{""price"":160000000,""acceptedAt"":null},{""price"":366000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":""2022-11-21T09:52:44.000Z""}]",[],2.0
20,Mantle #345,"{""name"":""Anita vai aos tezos"",""id"":""tz1UJ3FbF6qfk1HwjWr5dujyD6nFqeubTuzp""}",opBR3UQAH7Zj5tBmTBKhRM7QJcJ8FUgBznat3GcrFMyApNUzERr,"[{""price"":1234000000,""acceptedAt"":null},{""price"":888000000,""acceptedAt"":null},{""price"":420690000,""acceptedAt"":null},{""price"":1000000000,""acceptedAt"":null}]",[],2.0
21,Mantle #344,"{""name"":""Alemac"",""id"":""tz1P1cRCbGs8dHDrovsQaiKky2ca3yHHKGSy""}",op2Xaitcx7sWuiSxEbW8TMRTRSrLPBTBWpSdu2zWtUMpQhr5guW,"[{""price"":250000000,""acceptedAt"":null},{""price"":249000000,""acceptedAt"":null}]",[],2.0
22,Mantle #343,"{""name"":""(o Y o)"",""id"":""tz1Lup7XznCYm746dZQScwDgfP8bjYbB1See""}",ooVehfzUXseyLSeXnBm19ixzm9nYr6frZFvRgUmi4TCam7fuJdr,"[{""price"":25000000,""acceptedAt"":""2022-11-16T20:22:14.000Z""}]",[],2.0
23,Mantle #342,"{""name"":""seventeenblack"",""id"":""tz2LXbRhJdbHCsG5S6BydPLFg3YFTaGmG69S""}",ooFw8qs9KfpQK7Yb9QLRAdRtkRZ55F9os4MdaR8gUXhkJ9EFiDC,"[{""price"":750000000,""acceptedAt"":null}]",[],2.0
24,Mantle #341,"{""name"":""Wrens"",""id"":""tz1LMSy1LfnQMTYnepFE2ZAQPxhL91dUApK2""}",ooN4U3mfJ6VHsZr3dEHABXM5EDHf2vrmmM2wN29fCQbpVduz5Lx,"[{""price"":400000000,""acceptedAt"":null}]",[],2.0
25,Mantle #340,"{""name"":""Astronaut"",""id"":""tz1fwGb9vHQARr63TiurEGhzKiZcupNEZ7Hh""}",op4ooqMhxvmnCwYeojtTUEhxWHJZSVRVJmXbufzMacb8ankfmVh,"[{""price"":599000000,""acceptedAt"":null},{""price"":218000000,""acceptedAt"":null},{""price"":187000000,""acceptedAt"":""2022-11-30T00:23:29.000Z""}]","[{""price"":90000000,""acceptedAt"":null}]",2.0
26,Mantle #339,"{""name"":""anonimo.tez"",""id"":""tz1Szb81xB8cVZ5piWhe9jpsoGqD1RDoasNr""}",ooDWHSzuYGBSynpEGTJhkEZeAgxoKpePFUSUZo3S4cnNhTUSDPk,"[{""price"":222000000,""acceptedAt"":null}]",[],2.4
27,Mantle #338,"{""name"":""Printsbymari"",""id"":""tz1b7Ud5VxhEdZLXoNC3XodwTAQV4fAWof8N""}",opQgCzBXXoUsn5mWM6gRk6exxowviDPoPuLZmGEnPMBFRipy62x,"[{""price"":120000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null},{""price"":444000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null},{""price"":148000000,""acceptedAt"":null},{""price"":134000000,""acceptedAt"":""2022-11-17T08:34:59.000Z""}]",[],3.0
28,Mantle #337,"{""name"":null,""id"":""tz1YWTLuLFVVpZbTfKSDHSVSvLvfGLB3pvgH""}",ooN57WtRC7rysS1sRTb6t6ez7NrXfbQ99EPcsJMcsuXCRS1aSJi,"[{""price"":70000000,""acceptedAt"":""2022-11-16T20:31:14.000Z""},{""price"":140000000,""acceptedAt"":null}]",[],3.0
29,Mantle #336,"{""name"":""Zeke"",""id"":""tz1KzEJzCsgYQyVxPzpFpuREBGmQtmv5UKdM""}",opLsb8h4GMrbesj95JM1LCRZ8NG9brLnEu2P5cMykvVXvenEHT3,"[{""price"":58550000,""acceptedAt"":""2022-11-16T20:26:14.000Z""},{""price"":420000000,""acceptedAt"":null},{""price"":186000000,""acceptedAt"":""2022-11-16T22:03:14.000Z""}]",[],3.0
30,Mantle #335,"{""name"":""oops"",""id"":""tz1PPSYR639ae9tPLKRwdJdobm72dwwzZndn""}",op9aQZq9zBVymQMCZhu6kHEmaha9rhbmivmD4NJRE7k5WSz1RAv,"[{""price"":144000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":""2022-11-16T21:54:44.000Z""}]",[],3.0
31,Mantle #334,"{""name"":null,""id"":""tz1ZhdmUaPA6BVNde8bA9FUhhwaBmMjsMMJB""}",opV4B9PYSW241mQ6NtsAfViqYaZZGqSciZLbbsAnA26nUTGpnnX,[],[],3.2
32,Mantle #333,"{""name"":null,""id"":""tz1NABW5hTM33gVgPjMHmYgaLdKoGvaek7FQ""}",opZhTumvE6oFaJQ4RcidqbLE3XCtr54pXtcUkQBfL9oyqTqFVHB,"[{""price"":1000000000,""acceptedAt"":""2022-11-17T07:42:44.000Z""},{""price"":6969000000,""acceptedAt"":null}]",[],4.0
33,Mantle #332,"{""name"":""Smallholder"",""id"":""tz1VYfWeGazFmBjtAqcfEnRRs5qp8R8YviS6""}",opP9enmkBEXgKrRJusiv1bTgQUfar1drpS1Js6ch3KcjP8WaX6u,"[{""price"":185000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":332000000,""acceptedAt"":null},{""price"":89000000,""acceptedAt"":""2022-11-17T14:40:44.000Z""},{""price"":250000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null},{""price"":210000000,""acceptedAt"":null},{""price"":185000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null}]",[],4.0
34,Mantle #331,"{""name"":""Michael Jackson"",""id"":""tz1g4jBx23TfFadCJGm6qvqXw1r3RirYt839""}",op8cuLhyotcm2ecEY77uHXawJeFaZjawSUKcUrX1QyAtd3tKNwW,"[{""price"":400000000,""acceptedAt"":null},{""price"":400000000,""acceptedAt"":null}]","[{""price"":200000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null}]",5.0
35,Mantle #330,"{""name"":null,""id"":""tz1R32cR7KknaSrwkFfP8W8UdWFhD7zorkXh""}",oneJ1LbQZ5YU36HUoPEeweVgunTD4trmDri2qQmhuHbrpSZ42MB,"[{""price"":300000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null}]",[],5.0
36,Mantle #329,"{""name"":null,""id"":""tz1eiVBbhcb1Y3pYNU5x2WHh2hJ8xhwTYdWk""}",oo6Y6PxzaCifc8PF9G1CPpEFoQvfvUXhJND36RcRsHaGTsy2Arz,"[{""price"":444000000,""acceptedAt"":null},{""price"":375000000,""acceptedAt"":null},{""price"":344300000,""acceptedAt"":null},{""price"":246000000,""acceptedAt"":null},{""price"":218000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":185000000,""acceptedAt"":null},{""price"":160000000,""acceptedAt"":null},{""price"":212000000,""acceptedAt"":null},{""price"":191000000,""acceptedAt"":null},{""price"":175000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":""2022-12-06T14:44:44.000Z""}]","[{""price"":110000000,""acceptedAt"":null}]",5.0
37,Mantle #328,"{""name"":""...cccc..."",""id"":""tz1e1riUTFviwm8ic7wGh9dVrCbGcR2QzSJ6""}",ooTQEorXobbXH5uiWbCRSmxLns33M3pWDY1XjaT6TF3X75CfLBw,"[{""price"":333200000,""acceptedAt"":null},{""price"":185000000,""acceptedAt"":null}]",[],5.0
38,Mantle #327,"{""name"":""Kaizen"",""id"":""tz1i1jcNK8N9XDR5NTuNNYJLGX7S568KHYa4""}",ooy8p8YVCFfiFTavQDHZiKiBEyaB4HYFDVk3eHFhgXzZUWEHU6w,"[{""price"":119270000,""acceptedAt"":""2022-11-16T20:39:14.000Z""},{""price"":250000000,""acceptedAt"":null},{""price"":190000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":null},{""price"":101000000,""acceptedAt"":""2022-11-16T22:41:29.000Z""},{""price"":160000000,""acceptedAt"":null}]",[],7.0
39,Mantle #326,"{""name"":""Illustrious.tez"",""id"":""tz1egoe6x6gGb9ThgMQ81NDz7aA66EHPguSZ""}",ootvNoiqhzifSSL4nqBi7KCdme2F8vLzo9KK24qSKGhmm8iFpBk,[],[],10.0
40,Mantle #325,"{""name"":""Trismegisto"",""id"":""tz1LmEvSBa3aY9AG2qGiH3ijqEtbThZqcX2j""}",opSPPCgFBZXGXvZAnqZvmkrsgXCckdrZjrmHEqC54YNP1uPgeVw,"[{""price"":190000000,""acceptedAt"":null}]",[],10.0
41,Mantle #324,"{""name"":""_gn_"",""id"":""tz1TQwgFBgLjz5YGrjAUMg8r9eTMwbkeZqM7""}",opBrFs6eo3doi8tyyme8gkUXat7jnJnxJBHrFT45ohFf7E6eWKP,"[{""price"":132400000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":""2022-11-17T10:18:59.000Z""},{""price"":200000000,""acceptedAt"":null}]","[{""price"":100000,""acceptedAt"":null},{""price"":90000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":null}]",11.0
42,Mantle #323,"{""name"":""towslee"",""id"":""tz1L4xh5Js84U9kmhzefpUsiBebgSe5nFkoj""}",oo2yKpiFPo9EXeSQmCbnRGBi72Rx4XWSgqmcRNE89YrBJtHYY69,"[{""price"":323000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":null},{""price"":245000000,""acceptedAt"":null},{""price"":199000000,""acceptedAt"":null},{""price"":174000000,""acceptedAt"":null},{""price"":144000000,""acceptedAt"":null},{""price"":119000000,""acceptedAt"":""2022-12-02T16:24:29.000Z""}]",[],14.0
43,Mantle #322,"{""name"":""Zydron"",""id"":""tz1YjspVH7dvv88sHyejfcSvNJqRWC3gLZAv""}",ooC9ErpbvrQz6tymKZqDe4XzVhwDWUMyEXDFjfctdkM6KGXrZca,[],[],0.00389
44,Mantle #321,"{""name"":""Greene"",""id"":""tz2UgqLJG8ZHyn9hfKjGPHQVdZZS9gquKh1q""}",ooTtBXTwo55y1GLg3Kkg5bmsFgxysXPDJRhJ19eEDf7tvboRtff,"[{""price"":80000000,""acceptedAt"":""2022-11-16T20:33:44.000Z""},{""price"":188000000,""acceptedAt"":null}]",[],0.00389
45,Mantle #320,"{""name"":""tz1fT8...gGrqB"",""id"":""tz1fT8u4PVrhbGMMT9HTrxyGFfYn2F1gGrqB""}",onupF3m47vXu4yELXPQAP7znRT4TRSgiGkK4wFy64Qr17ZuAHhr,"[{""price"":250000000,""acceptedAt"":null},{""price"":400000000,""acceptedAt"":null},{""price"":325000000,""acceptedAt"":null}]","[{""price"":72000000,""acceptedAt"":null}]",0.00389
46,Mantle #319,"{""name"":""chessboss2000"",""id"":""tz1TL5mbC8x3T2nQLJrMTngrKmPn6dGmcPe3""}",op8Zv1CK79pqmg3bEfxwCPm1t6nLjZyceTjgo2Uzkoz9RDBndjN,"[{""price"":700000000,""acceptedAt"":""2022-11-16T20:38:14.000Z""},{""price"":2000000000,""acceptedAt"":null},{""price"":1399000000,""acceptedAt"":null}]",[],0.00389
47,Mantle #318,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooSx2endxnZCUTMVrS6opeMU5o4xr65j1JHbi9WFNriMwFqeHir,"[{""price"":240000000,""acceptedAt"":null},{""price"":244000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":null},{""price"":220000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":""2022-11-17T08:28:29.000Z""}]",[],0.003854
48,Mantle #317,"{""name"":null,""id"":""tz1hkk6mDcwDHj8JtXNgEaYDLmijLAhkaFeG""}",ooRuabBGAyUyjtS1HgMcu42itR5M6U4jQbdi1qBWYSq3L8mbprT,"[{""price"":450000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null},{""price"":280000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null}]",[],0.003854
49,Mantle #316,"{""name"":""hereforthis.tez"",""id"":""tz1hk9DcELXzt24jK6Dh3RkFkZHsQ95Jzaas""}",ongS1Nsc2KS5GymcEazDbQnsZE55WDGcvP2CsrsggXnaGDZCeTw,[],[],0.003854
50,Mantle #315,"{""name"":""Biggtopp"",""id"":""tz1VymPMaRnZDWojxs1puBgtJjLGKxnTpcS3""}",ooCrDAGTwYE6BQ4mboMY4L2TebJVNDVETWebPtELBgDkkR138u3,[],[],0.003854
51,Mantle #314,"{""name"":""Choch"",""id"":""tz1SuW9ARD5gFbAfZXLv6Cw8e5ieJuYZwzBM""}",opQzC8dPQfcpCana4ntzBvxo3aZgbuJuFAThTpEPK99mx2voann,[],[],0.003854
52,Mantle #313,"{""name"":null,""id"":""tz1S78whMfg44Jb9sRoyuhRf2EtM1kkJZc1K""}",onimsd2rYGfUYxxJuCxy4cQjqkBpkwkiPV7ZRGQoX5np7WhqWfT,"[{""price"":313000000,""acceptedAt"":null},{""price"":999000000,""acceptedAt"":null},{""price"":3500000000,""acceptedAt"":null}]",[],0.003854
53,Mantle #312,"{""name"":""k@in"",""id"":""tz1LMv35kXU69zkySfPfaiy1U7yfHR96rEVJ""}",opMtd6eKwF1QFCu6WXHErJBJ4rWZeVY6wVCueFEVWnLreZs8rHP,[],[],0.003854
54,Mantle #311,"{""name"":""Santa Muerte"",""id"":""tz1h8x8g27jSvYiVQBsBVgg2ngEoVvwRnt5M""}",opFURXH6jGD8RvSqXxHsj7ssoSUvyt5gmoQzZhRFUitQKCffNcX,"[{""price"":50000000,""acceptedAt"":""2022-11-16T20:25:44.000Z""},{""price"":79000000,""acceptedAt"":""2022-12-31T19:22:14.000Z""}]","[{""price"":30000000,""acceptedAt"":null}]",0.003996
55,Mantle #310,"{""name"":""Valpor"",""id"":""tz1YJ5ZrTGd1gT4ZS9WFDQNLN24qPq3HUNGx""}",opRXiohAegkmwY6Y6fzSF8dRGJL5cxF32pJHtjzLNEwWmyEvgQa,[],[],0.00405
56,Mantle #309,"{""name"":""Cosine "",""id"":""tz1WGU8ambbxFQqr53wYtphfte7Wf2f1zb5L""}",ooVEqYsGf8DQh9Tt6n4o8XfXXyVvxz67QbkGADisTMBMC6VUPei,"[{""price"":800000000,""acceptedAt"":null},{""price"":2222000000,""acceptedAt"":null}]",[],0.004125
57,Mantle #308,"{""name"":null,""id"":""tz1RVRgRQNtev12bNMjSKPV615ss17MfsC4L""}",onmr3v8QUB5EkqEG67C2XrCVbsNKhroovjzUwsZNX6dxLixCXgU,"[{""price"":110000000,""acceptedAt"":""2022-11-16T20:36:14.000Z""},{""price"":444000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null},{""price"":199000000,""acceptedAt"":null}]",[],0.006
58,Mantle #307,"{""name"":""sweetavenue"",""id"":""tz1X46rYGCf4eHXC5RaTD8xcz248sCBjHwB3""}",onvBhxSLiWoe4peAq71mjs4Yu4FyxF5emDbGXRy1n4LEMde2V9T,"[{""price"":555000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":null},{""price"":105550000,""acceptedAt"":null}]",[],0.01
59,Mantle #306,"{""name"":null,""id"":""tz1fkvovUHfx6rZ7ZfAJB19FLp4EMS1JewZv""}",oopzkchAKvHBWAMtUTjCCRYuZFju5XSyajKceL4WvYp8quJsEu6,"[{""price"":2482000,""acceptedAt"":""2022-11-16T20:21:44.000Z""},{""price"":500000000,""acceptedAt"":null}]",[],0.15
60,Mantle #305,"{""name"":null,""id"":""tz1cUjJnmj9VkZd1Ydkfqs84fe27egmqQk9A""}",opF7uVePQrDGt11QemebcoD1atSE4dPmsTthsmbrg6WhgETCJtQ,"[{""price"":2482000,""acceptedAt"":""2022-11-16T20:21:14.000Z""},{""price"":250000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":""2022-11-27T23:31:29.000Z""}]",[],0.15
61,Mantle #304,"{""name"":null,""id"":""tz1bxwnQbz4sPA8heWFvDReaY4ZpCUyHTxfR""}",ooQx644f6DFpXijo7V6pv84d7h3hRXx7Epq8MujFMWjUirttCha,"[{""price"":2482000,""acceptedAt"":""2022-11-16T20:22:44.000Z""},{""price"":250000000,""acceptedAt"":null}]",[],0.15
62,Mantle #303,"{""name"":null,""id"":""tz1YMSz2fY5HxFBqUqodGbY4UxAafnkW5BMG""}",onmhHJ9bVU8VsmcxJ5226v8ytNrWj8RrAZkPnUm1sbKBnbpC2C1,"[{""price"":2482000,""acceptedAt"":""2022-11-16T20:21:44.000Z""},{""price"":430000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":""2022-11-17T14:39:14.000Z""}]",[],0.15
63,Mantle #302,"{""name"":null,""id"":""tz1LKW3gUc96LTLDHt3hBAZbGx9shrcyEMGZ""}",ooHWkNfQpRPqFR6uhUEnn7PjvPMz4j55eoHYtGagoS9ecKaKGpS,"[{""price"":2482000,""acceptedAt"":""2022-11-16T20:21:14.000Z""},{""price"":999000000,""acceptedAt"":null},{""price"":750000000,""acceptedAt"":null}]",[],0.15
64,Mantle #301,"{""name"":null,""id"":""tz1QRjdEo2vYGPFaVcyy6Wag7YR2fuRW4shL""}",ooCGt9UsXPBEAmAwHx36nrzYBWHE9jrc49rXQBhbGff84dSGGDm,"[{""price"":125000000,""acceptedAt"":null},{""price"":225000000,""acceptedAt"":null},{""price"":225000000,""acceptedAt"":null},{""price"":165000000,""acceptedAt"":null},{""price"":152000000,""acceptedAt"":null},{""price"":111000000,""acceptedAt"":null},{""price"":109000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":null},{""price"":109000000,""acceptedAt"":null},{""price"":109000000,""acceptedAt"":""2022-11-17T10:37:29.000Z""}]",[],0.1
65,Mantle #300,"{""name"":null,""id"":""tz1MguckT84YVv7uGoQeNLFMCf1RQwjSiqT1""}",opSfddvTvCnX7azsVSmyz3nwZZvys17MfZkDCSAjj4EeyaYQJew,"[{""price"":99000000,""acceptedAt"":null},{""price"":99000000,""acceptedAt"":""2022-11-16T20:34:44.000Z""},{""price"":269000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":175000000,""acceptedAt"":null}]","[{""price"":128000000,""acceptedAt"":""2023-01-01T13:17:14.000Z""}]",0.1
66,Mantle #299,"{""name"":""Andrew Bell"",""id"":""tz1dTdHWcWuybpp2rXq1bcjTPMnvBDuYMGd7""}",opSsPY8k4sqgp1pm4JveAsSdKXxUhtYmen2MqFwK6uVH3oBRRVW,"[{""price"":333000000,""acceptedAt"":null}]",[],0.1
67,Mantle #298,"{""name"":""Terminator"",""id"":""tz1iF8wtB8pmg67wYdPJ7FBQ3FxUAqBxuWTN""}",onywBtC2PbdxhHsLSF3dmpykbmyBGSbWThvoM9PSemC1WiMPiy7,"[{""price"":50000000,""acceptedAt"":""2022-11-16T20:24:44.000Z""},{""price"":400000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null}]",[],0.1
68,Mantle #297,"{""name"":null,""id"":""tz1fNDseRskdfc6bRiK15TeTukumr86v6Vp3""}",ooczFEihioivauVydSUfaEqyjgEVpZSQfVcEaGGNxzyzfMBzmkY,"[{""price"":80000000,""acceptedAt"":""2022-11-16T20:29:14.000Z""}]",[],0.1
69,Mantle #296,"{""name"":""SmallWhale"",""id"":""tz1Zknzx49yqLwvf8sfyn3hrjACBXiUF8h8g""}",oo56bx8WDqgthaGeMyheYeuZigbPDgZsE3auXh9hD38w48kVzM6,"[{""price"":250000000,""acceptedAt"":null},{""price"":220000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":277000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null}]",[],0.1
70,Mantle #295,"{""name"":""NFTzombie"",""id"":""tz1NtLM6sadeDnJpBKfMLKMnvVvCeCRGEXhL""}",ooGChDix96wnoNXLTwGFvejvomuxtMp4fjwdmqPRfNjv8i7FeuR,"[{""price"":550000000,""acceptedAt"":null},{""price"":175000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":180000000,""acceptedAt"":null},{""price"":399000000,""acceptedAt"":null},{""price"":160000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":99000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null}]","[{""price"":60000000,""acceptedAt"":null},{""price"":64000000,""acceptedAt"":null}]",0.1
71,Mantle #294,"{""name"":""art4skulls"",""id"":""tz1fxqbnUK9t2KSLNW2tVv5P7VNpMHhV48ok""}",op6JCx8VNcc3mk88bxz6gBzh6iYcFhtWugR44XSekgp4xo1hRDt,[],[],0.2
72,Mantle #293,"{""name"":""dan_pea14"",""id"":""tz1inzR1j6ogaWHcCeeFFbLv8NyaxkDZoFgi""}",ooCMj7ryuDWFE6a7HX2HPSi3NXvUoqxyJeALwbL1GYFJ1U5JSWm,"[{""price"":200000000,""acceptedAt"":null},{""price"":175000000,""acceptedAt"":null},{""price"":140000000,""acceptedAt"":""2022-11-17T10:10:59.000Z""}]",[],0.24
