,name,minter,generationHash,listings,offers,gas_fee
335,Misunderstanding #30,"{""name"":""NukCZ 3.0"",""id"":""tz1PE2AB3CNUXdvKqEE7Z4CKTfd7NJyMz9Qj""}",ooNajiYPcszBQeS9CbYdUczeRrHgaMqFsxugA7Yb9jtAEDh2kme,[],[],0.1
336,Misunderstanding #29,"{""name"":""nifty"",""id"":""tz1ej2hsCzzZJpaMDbq39vqtnciRkArmchA5""}",opX4cEL3bM5vxz43z53LJET511TCQSzck1bHge891aa81FxYaVk,[],[],0.1
337,Misunderstanding #28,"{""name"":""a18z"",""id"":""tz1ZU5N4UHW519RtpyB7yZdETEWBtGRpmA3W""}",ooxQFREsMp8caZkLZBDQqk59CB25EXf2kFiqpWdZhVQTmoDHSYf,[],[],0.1
338,Misunderstanding #27,"{""name"":null,""id"":""tz1Sv3vazxEEaMG9YSUBXDknesVT5bh3UYyD""}",op9qJbqD4F7hgtKxYeCRzRLpnWD3ndyiHb5XQz8TZkNhqYs6Fvh,"[{""price"":4000000,""acceptedAt"":""2022-12-28T01:25:44.000Z""}]",[],0.1
339,Misunderstanding #26,"{""name"":""kingbeer"",""id"":""tz1akLoZCvAEEMEhLQt36JBoVL9oghhfdDSq""}",ontxRR8rrQeJ3pRzmE1YDyHsQRyLQPkjQXE3WWpTFe8oQhtfgJM,"[{""price"":2300000,""acceptedAt"":""2022-11-15T17:23:14.000Z""}]",[],0.10401
340,Misunderstanding #25,"{""name"":""Ethspresso"",""id"":""tz1RB3poJD9r5cLXjzZPJ2RuR8eeLYWXMLDN""}",onmuhQawwwige39Zds1whjniw6bR8cystFWqxzs1VjNXukRHj2e,[],[],1.1
341,Misunderstanding #24,"{""name"":""Multisupergogo"",""id"":""tz1govW3x1XVLij94sBDSet8k4ChpkniTCnE""}",oo2w8TL9ACP33Q1w58wFtVBQacpaD6UaY3d6LbdmwXLMNDrByKD,"[{""price"":5000000,""acceptedAt"":null},{""price"":2990000,""acceptedAt"":null},{""price"":1800000,""acceptedAt"":""2022-11-22T06:31:44.000Z""}]",[],2.0
342,Misunderstanding #23,"{""name"":""Esconar"",""id"":""tz1bFXkoaGKEphKQv2uh1qTNQwcTn159mteL""}",oouUTGuVG6xZYFGw5GFmAWbdM5s3i9dxFyw4k3PrBw852ATvxFc,"[{""price"":3000000,""acceptedAt"":""2022-12-28T15:33:59.000Z""}]",[],3.0
343,Misunderstanding #22,"{""name"":""shardifty"",""id"":""tz1YbYcUg8KUtpQG6K7nyC8sjokpx5W2vu2j""}",onyJvueEumZRaMr8p1NYYP8XPzEQP5c7R4oY3AirHvduuoaXtaj,"[{""price"":4000000,""acceptedAt"":""2022-11-16T10:44:29.000Z""}]",[],0.1
344,Misunderstanding #21,"{""name"":""Elout de Kok"",""id"":""tz1gmu6JWBtVempivULkthcWT3hgXjtHz2xT""}",onmNc92LkgTEaiRCorUfgp7oEb57bL4vrc26vQuc2S8QjMWYqAu,[],[],0.1
345,Misunderstanding #20,"{""name"":""tz1WvycAANxbARxkBy7i75NateAcz97bQz3c"",""id"":""tz1WvycAANxbARxkBy7i75NateAcz97bQz3c""}",oovg4xSCcMDfuk92fYyT6K4XG1q78ZQ5SyA5Y95BstyXnyTXkFM,"[{""price"":1900000,""acceptedAt"":""2022-11-17T15:40:14.000Z""}]",[],0.1
346,Misunderstanding #19,"{""name"":""0skills.tez"",""id"":""tz1f7wbmY8JReJ5et4KnJ4BMi8fKMRK3PvHt""}",opWyZ19nao3L26iQiN98ccvUrAeLdKHdeSb5cSgWuaatzLbfc3e,[],[],0.104011
347,Misunderstanding #18,"{""name"":""DistCollective"",""id"":""tz1aNZttacWt7Q2kmvDnLjXkxC27MnigTZtV""}",oomBmkxQ5dsiCikoTVUGaDKyKCvN3qKg6VwVFkVBYrvCYbgJKn6,[],[],0.2
348,Misunderstanding #17,"{""name"":""Mr.Gsv"",""id"":""tz1gBTEG4fcb5rWqdwr8spUyhRS4PsNmRgSV""}",onmhTcKdQhwNtmyGzb4NAeeEB7Zftpvd8NrkkhMFmcdrxJXR8mb,"[{""price"":5000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":""2022-11-15T20:54:29.000Z""}]",[],0.5
349,Misunderstanding #16,"{""name"":""Kokomo"",""id"":""tz1eFo6mqN9b6JUw67D43BHjUkK4BDzMn1Cf""}",oorggW7kLVgLuJ7kVQqvMkK82x5Fraiwy1SS7K9BjkuyyiaiGei,"[{""price"":5000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":""2022-11-15T21:33:14.000Z""},{""price"":20000000,""acceptedAt"":null}]",[],0.5
350,Misunderstanding #15,"{""name"":null,""id"":""tz1Y913cjeoLFXuz6Uzqq54A6vshAeQd9CiE""}",onwMKrsENZrWti24eJh27tsZkLy8WjqxpZdLABRdLFGptieXhos,[],[],0.3
351,Misunderstanding #14,"{""name"":""Astronaut"",""id"":""tz1fwGb9vHQARr63TiurEGhzKiZcupNEZ7Hh""}",onjt7BhrLR7TBfHtL8iAJUxiPEXmwYec252E1ys79Tamoh4Mbs6,"[{""price"":2000000,""acceptedAt"":""2022-11-15T18:43:14.000Z""}]",[],0.5
352,Misunderstanding #13,"{""name"":""Astar"",""id"":""tz1hPauA1z5bPpkjy5kwuDCUDvATwfmp1SJn""}",ooet4zJJPfW7NTPjNm7KPF3VD299mVsh7u8p4h5nuVAyRVbjRe4,"[{""price"":4000000,""acceptedAt"":""2022-11-19T23:36:14.000Z""}]",[],0.512
353,Misunderstanding #12,"{""name"":null,""id"":""tz1cH6cAcMxC1GHoFKV4hL6jFZLiP3BfBcQX""}",onudkExBnfGteTGveu5uSM949gcNXxD5sCfui3hDVJ1BSgxB66w,"[{""price"":5000000,""acceptedAt"":""2022-11-23T22:19:29.000Z""}]",[],0.512
354,Misunderstanding #11,"{""name"":""Dominikk.tez"",""id"":""tz1MaQgAHair2K1sRcj5ejuSRQX7yfM2gBfk""}",opLKQaCkxpJBE5d7CAJVMpF7C1tsHLFD4QXWk3KX63dUxwP4mr1,"[{""price"":5000000,""acceptedAt"":null}]",[],0.512
355,Misunderstanding #10,"{""name"":""Ethspresso"",""id"":""tz1RB3poJD9r5cLXjzZPJ2RuR8eeLYWXMLDN""}",ooCZGApw91UPbsiXGK9tFDyQVEvQaHv2ZmkxXspp9nqHpmZGmPs,[],[],2.1
356,Misunderstanding #9,"{""name"":null,""id"":""tz2HZQyTn9BYDgUTHSFGr3Ui8NED81bJcpgf""}",ooDnsdqUXSE1ToEaHRpmyiUo51UPQcvBNPBxkPYrpCTD7JnxMtM,[],[],3.0
357,Misunderstanding #8,"{""name"":""Kukuti"",""id"":""tz1fQYbiJkwkjdU4PCs1cqefvQpDzC7sfqji""}",opQmrsnVwrsmohZpYqYQRtD6CKAjk68dc2koKQv72LUXu5W9EG8,"[{""price"":9000000,""acceptedAt"":null},{""price"":7000000,""acceptedAt"":""2022-12-10T03:59:29.000Z""}]",[],1.0
358,Misunderstanding #7,"{""name"":""Anita vai aos tezos"",""id"":""tz1UJ3FbF6qfk1HwjWr5dujyD6nFqeubTuzp""}",ooEFux4Vf4VY2nvtNDo3uPLgbeL2CnAAkwutgNubTLuj3WL9Bbu,"[{""price"":7000000,""acceptedAt"":null}]",[],1.0
359,Misunderstanding #6,"{""name"":""sermad.tez"",""id"":""tz29LhsyuU7PAKV4y6A5JFmZXks37FQeqRCs""}",ongh95h2FiEG4MsFiPHPacnzVF1gT2YJZm7dr86rnxF9XuW55BZ,"[{""price"":1800000,""acceptedAt"":""2022-11-21T21:19:29.000Z""}]",[],1.0
360,Misunderstanding #5,"{""name"":""Just a wallet"",""id"":""tz1SyrTbRRhke2vsbVvfCuyJJSwS1oDP9VEv""}",op4sQ3yimGmu7ob6wsbYEoGQcU7bzMUvhRfR7r7RNA5jkYugPWt,"[{""price"":2500000,""acceptedAt"":""2022-11-15T17:13:59.000Z""}]",[],1.0
361,Misunderstanding #4,"{""name"":""dam-vault"",""id"":""tz1bcmPx5hnRmP8ZZVSQ7SbyLPoGk6wHTwPy""}",onsV4PFx32YyiZ6vjs3ySZFpAoxSdGd8WVcnjTzvuLAcvhFQYKa,[],[],1.0
362,Misunderstanding #3,"{""name"":""42ordinarymice"",""id"":""tz1Mx2mPSTY5ddFDyCQMtRzCNaHcpMBJoxMr""}",oozZ5iPHA2aWxQDSbMjoJUvyckMPPRNT8m2izHrJ5JVUKj1xzvw,[],[],1.0
363,Misunderstanding #2,"{""name"":""tzchapin"",""id"":""tz1iTX4NargbiutJHZoTgcCAAcgp813YgxVn""}",onzJNRuhPP73739bpz4WvNXtNNUpNcFXYKk1YNcveijSsjE84cn,"[{""price"":20000000,""acceptedAt"":null}]",[],2.14
364,Misunderstanding #1,"{""name"":""Ethspresso"",""id"":""tz1RB3poJD9r5cLXjzZPJ2RuR8eeLYWXMLDN""}",opFRDqwdt8A9HPZNTdETagaKUw3r4sFAbwQNWEjWcb7W5vzJKmX,"[{""price"":49000000,""acceptedAt"":null}]",[],2.1
