,name,minter,generationHash,listings,offers,gas_fee
240,FHX-1 #125,"{""name"":""ilyamuvd"",""id"":""tz1Sbadvsw1bncRyjMe1ai5dPoSPaq16EkfX""}",onp6kw4YgwyyVTAyM9sCjep7DzFcaYTs9znWqEiykFqxtWnQSnA,"[{""price"":26000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":22000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":null},{""price"":21000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":""2022-11-16T22:05:44.000Z""}]",[],1.4
241,FHX-1 #124,"{""name"":null,""id"":""tz1fWMhJu1zETLX3CbqvKuLAk1QKSgtny9M8""}",oo8quYqvbsqTfsQ9XW4KczCUatp1Vy1UJ7ib4z49ECziDPUvBHr,"[{""price"":10000000,""acceptedAt"":""2022-11-16T21:15:44.000Z""}]",[],1.66
242,FHX-1 #123,"{""name"":""tz1QUVNr...DgALey"",""id"":""tz1QUVNrUwwWdNt2oAjv927mC8PV7fDgALey""}",oozDR3Y4psX1BQNXR8Ptqg8Qfzw1c4dUgVY7FzGkuXNmB6gXkmY,"[{""price"":33000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":null}]",[],1.5
243,FHX-1 #122,"{""name"":""Sandra "",""id"":""tz1KepKA259ezJGipzGHwswRUTrT2qahQJYX""}",onrTFWejeKpedescvaTcMXwnbDMN9xkQ3M79iooUDdF4zjLiYx1,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:09:14.000Z""},{""price"":14900000,""acceptedAt"":""2022-11-19T12:52:44.000Z""}]",[],1.5
244,FHX-1 #121,"{""name"":""Chivas"",""id"":""tz1gjFYtFFP95Dxbe2Rb7LFvemdaXoLgAUst""}",op71csxCHVgsQUM2yua3wjuGV6JKd6wm7wxcHNF1hR9iTD2Lkgq,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:08:44.000Z""}]",[],1.5
245,FHX-1 #120,"{""name"":""neponi"",""id"":""tz1ZsLR6k1437rbd5iLE4TaCidufs8J52PL3""}",ooWAJxpT3r2b3Yq9LyqR9sczvydomvosCFGe6rM2o77gQwzdnMC,"[{""price"":12000000,""acceptedAt"":""2022-11-17T00:41:59.000Z""},{""price"":30000000,""acceptedAt"":""2022-12-31T01:30:14.000Z""}]","[{""price"":22000000,""acceptedAt"":null}]",1.556
246,FHX-1 #119,"{""name"":""Yuppie Drilla"",""id"":""tz1eUCrnJdQUuY6C5DsEKGxKPL6EtYzXtDXD""}",onqXAetMfBkWEa7ucHfLjR7QD1ECtz67nC3w7u78Xee9NhWz7T2,"[{""price"":15000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":49000000,""acceptedAt"":null},{""price"":49000000,""acceptedAt"":null},{""price"":49000000,""acceptedAt"":null},{""price"":49000000,""acceptedAt"":""2022-12-23T01:55:59.000Z""}]",[],1.603957
247,FHX-1 #118,"{""name"":null,""id"":""tz1N7N8CY6Vq7CpA2HhgGi7vWSXEN1s6ZB6i""}",oozsseNJvLjiCgco8WcaKXdgc5jeVFqSKrAfvdks5ok7EsbmthQ,"[{""price"":14500000,""acceptedAt"":""2022-11-16T21:33:14.000Z""},{""price"":50000000,""acceptedAt"":null}]",[],2.029
248,FHX-1 #117,"{""name"":""(o Y o)"",""id"":""tz1Lup7XznCYm746dZQScwDgfP8bjYbB1See""}",opLMwQafqHrdwDEd4H36ER8sPLo7NwQFzZzm9ugTEgjyauHcNGi,"[{""price"":69000000,""acceptedAt"":null},{""price"":11690000,""acceptedAt"":""2022-11-16T21:54:14.000Z""}]",[],1.8
249,FHX-1 #116,"{""name"":""null"",""id"":""tz1VDyKZPEecxSBsDrqdNGD9yYkU89AVLwTP""}",oorTg7boMXFkN6crLXhdmFiweeJJaL8vdKcCiv5248c64rYHAdz,"[{""price"":11600000,""acceptedAt"":""2022-11-18T17:41:59.000Z""}]","[{""price"":6000000,""acceptedAt"":null}]",1.82
250,FHX-1 #115,"{""name"":""toyota camry xv30"",""id"":""tz1hjRUoW4vpjcpwkRj1YLX8JButHP4cwdct""}",ooY5pcwxvFMTxeBeqbex1KqhbZnoWZo5NVbSTVHDXuQpv4q6syN,"[{""price"":15000000,""acceptedAt"":""2022-11-16T21:12:44.000Z""},{""price"":25000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-11-22T12:13:44.000Z""}]",[],2
251,FHX-1 #114,"{""name"":""Illustrious.tez"",""id"":""tz1egoe6x6gGb9ThgMQ81NDz7aA66EHPguSZ""}",opKg7DU3Tu6HxgGkHV7VSEMWEevJUX13niLzykgH6LifC5XB5Cw,[],[],2
252,FHX-1 #113,"{""name"":""Jimbo Jambo"",""id"":""tz1VxD9JTHR3cZyX7tymAnFgTg7aUcPydvTv""}",opZx8FaGk5cRciYUcmSbE3QndfWWsXhyCWxWKnT5YEwxHDLHEhy,"[{""price"":15000000,""acceptedAt"":""2022-11-16T21:09:14.000Z""}]",[],2
253,FHX-1 #112,"{""name"":""Roman_Mentor"",""id"":""tz1V2Dddb1EGK8pmVRGfbhwbNjQsvLEjsmnk""}",opa1otpJdyWsr925jMDnVPtHfLJyNDHvinpxfAKERAStoni2e3F,"[{""price"":19000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":""2022-11-16T21:20:14.000Z""}]",[],2
254,FHX-1 #111,"{""name"":""nabiullina"",""id"":""tz1L2RD5efDQuB8F1m8PnV7hNG6CNgWXw7Fu""}",opaTr5E5iFSFecDrpub2rZ6NWozv1nrcEoiah9RP8GcUhccz9uX,"[{""price"":15000000,""acceptedAt"":""2022-11-16T21:24:44.000Z""}]",[],2
255,FHX-1 #110,"{""name"":""JPegMorgan"",""id"":""tz1UtYHvHrbeyJSwSkpWsmoSsMGnnKbhqLzG""}",onzKsUkRgwNUPN4t1dYHnKJoo2i3hTFotuvfjgyVpPQuK3ckeAg,"[{""price"":28000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":40000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-11-16T21:27:44.000Z""},{""price"":35000000,""acceptedAt"":null}]",[],2.003957
256,FHX-1 #109,"{""name"":""Roronoa Zoro"",""id"":""tz2UyXydAHCQnmRJFLL8XmMWXeoApycPpfSY""}",ooidkbL8VZ1YKfrKht32gG9gS8kqNQTmoYpmrHVPXS26M5B95jv,"[{""price"":20000000,""acceptedAt"":""2022-11-16T21:19:44.000Z""}]",[],2
257,FHX-1 #108,"{""name"":""toti"",""id"":""tz1gajLsAJ55ty73UJN9CNUsk8nELucHuFEg""}",opNy4oByZc6yaeZ5zp5XWPLVVq5Lp1CxVibMq9yxQVwNDueQTWd,"[{""price"":30000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":""2022-11-16T22:08:44.000Z""}]",[],2
258,FHX-1 #107,"{""name"":""forget"",""id"":""tz1bTWSKxLvh8e8ux2hyjS4pQiZYK75hLCpR""}",oohBvFxrw6YJGGYT6qhwcx2VbsLFgzjy6yZTddsPbhASEdRWass,"[{""price"":50000000,""acceptedAt"":""2022-11-16T22:22:44.000Z""}]",[],2
259,FHX-1 #106,"{""name"":""Butterflower"",""id"":""tz1YGv5g98DeYRVzAiLVzk5foLZM3L2t1AFt""}",opQetDBzwrCgwCUbmPE3CyWkj2gxXttDUc6TDPPhQLSi2q81sZP,"[{""price"":100000000,""acceptedAt"":null},{""price"":40000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-12-01T18:55:14.000Z""}]","[{""price"":14000000,""acceptedAt"":null}]",2
260,FHX-1 #105,"{""name"":""d3m0...n1zz3"",""id"":""tz1MkNbJTzf6uADvfSJKJvArvRoVvjk3tZz4""}",ooL4jpQgmv7y7qpcSL67HpjK5DmcdVXDZoLrqUczWNUTb1xHK4F,"[{""price"":105000000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":""2022-11-21T23:38:14.000Z""}]",[],2
261,FHX-1 #104,"{""name"":null,""id"":""tz1LCVV5ESoDg6kAKbJc7JVdtKv5DWkAxUuv""}",op5vcwuE38ieKWxZQZKQ7Vq1NgvuoQR5PytefAfrUScCqF7zLRz,"[{""price"":499000000,""acceptedAt"":null}]",[],2
262,FHX-1 #103,"{""name"":""hader"",""id"":""tz1h5eBoTUaApoKMVaLsc6ahvNBnXUm2LHqA""}",oodjn7AVdNRCDCn6Aejfsc7DYpSvJ5RmgvmjXVqZY6f9hCeQLSZ,"[{""price"":11900000,""acceptedAt"":""2022-11-16T21:31:44.000Z""},{""price"":14000000,""acceptedAt"":null},{""price"":11500000,""acceptedAt"":""2022-11-16T21:55:44.000Z""}]",[],2.003815
263,FHX-1 #102,"{""name"":""..h.."",""id"":""tz1XBuBrXhvLqG4YXXWE6z7bZyU7Mx6F2fiu""}",opDbbG3JPtU7Aks1e6RLASohef2niiuNrsYSCEnUR9ofQca5Pqz,"[{""price"":17000000,""acceptedAt"":""2022-12-02T02:37:44.000Z""}]",[],2.003815
264,FHX-1 #101,"{""name"":""anonimo.tez"",""id"":""tz1Szb81xB8cVZ5piWhe9jpsoGqD1RDoasNr""}",ooULJXGWSoXyu6GpyXtGpKmM4G3JLeetDNH6gy4ASsDcCswLYaa,"[{""price"":99000000,""acceptedAt"":""2022-11-16T22:23:44.000Z""}]",[],2.11
265,FHX-1 #100,"{""name"":""PierreDunn"",""id"":""tz1UAnRqXU5eR6SgxcX3BaUikXyistDRuxyj""}",opAKgZhW3dxEoyGNNE44fVirgvQrJiWBvquQt1CH3bMFS4q62hk,"[{""price"":11000000,""acceptedAt"":""2022-11-16T21:16:44.000Z""},{""price"":65000000,""acceptedAt"":null},{""price"":29000000,""acceptedAt"":""2022-12-02T13:21:59.000Z""}]","[{""price"":25000000,""acceptedAt"":null}]",2.19
266,FHX-1 #99,"{""name"":""Alemac"",""id"":""tz1P1cRCbGs8dHDrovsQaiKky2ca3yHHKGSy""}",ooowVxygzxvdJ8kbRFczeN1xJx9ji23UN6MdQ9yJiTKnyPGd6cb,"[{""price"":35000000,""acceptedAt"":null}]",[],2.2
267,FHX-1 #98,"{""name"":""AttactArt"",""id"":""tz1VLDF7y9LWSseHmxixCq31QhHH1TFRffLd""}",opDHnJ5yQLeCqWBbaFwCtofxo39rai8JgVkoc8uJnEvVawrxZs9,"[{""price"":12500000,""acceptedAt"":""2022-11-17T15:21:44.000Z""}]",[],2.348
268,FHX-1 #97,"{""name"":null,""id"":""tz2HGRJfqNfN3UyPojuVpTfH8p4wA8otjy6L""}",opBovxNTUcyPnW5WbegycuxKJPRFKh6VHPXbvvUrtkenyuEHFPx,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:27:44.000Z""},{""price"":75000000,""acceptedAt"":null},{""price"":44000000,""acceptedAt"":null}]",[],3
269,FHX-1 #96,"{""name"":""kohi"",""id"":""tz1duDJqJjnSTahndzcSf7Nan8ohcCG5nET3""}",ooa91TjH3gmudUYWhBcSbvcgYL2e9D2wASMAtjvgqJFnNgzbBqj,[],[],3
270,FHX-1 #95,"{""name"":""tz1RgHY...MTaJ9h8"",""id"":""tz1RgHYQuLMEn33HycSNXbxboqsoFMTaJ9h8""}",opRs626i9VEo54nX7hMUhRPtQ64wH5wFXEpvZ9op8McAVnq8gSU,"[{""price"":14000000,""acceptedAt"":""2022-11-16T21:21:14.000Z""},{""price"":19990000,""acceptedAt"":null},{""price"":45000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-18T06:00:29.000Z""}]","[{""price"":5000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":null}]",3
271,FHX-1 #94,"{""name"":""Wrens"",""id"":""tz1LMSy1LfnQMTYnepFE2ZAQPxhL91dUApK2""}",onzHZXkzksacybv1oFw2SqHNTqjrEZABhAA71Xh9Dgk92AVd6UP,[],[],3
272,FHX-1 #93,"{""name"":null,""id"":""tz1fopuTuZWWJUHQEbW3fabC5G6kjAPx8AFR""}",ooRDUkSg1on62WU1GqaoG5GWfTLgW7o9X5ptCrFBMvr29pd9AqX,"[{""price"":8000000,""acceptedAt"":""2022-11-16T21:13:14.000Z""}]",[],3
273,FHX-1 #92,"{""name"":""Patriota do Caminhão"",""id"":""tz1fUukyjmRMbTfB6pbn3dq2HyTAZyJiFeLw""}",ooHMhpx6Mng5e2UsKQWD8trops6ank32ZGwPsUHHbuCx3nHDGYX,"[{""price"":46000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":""2022-12-23T01:57:59.000Z""}]",[],3
274,FHX-1 #91,"{""name"":null,""id"":""tz1YWTLuLFVVpZbTfKSDHSVSvLvfGLB3pvgH""}",opB33QVRLsEkUEF4aYJNRUayGwxmNcKZRVX9QFdSXRZcUhRBcKs,"[{""price"":14000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":13000000,""acceptedAt"":null},{""price"":9990000,""acceptedAt"":null},{""price"":7000000,""acceptedAt"":""2022-11-16T22:29:44.000Z""}]",[],3
275,FHX-1 #90,"{""name"":""saiyajin"",""id"":""tz1NC1gVtqD7TBqeoSr6H7CsDceLH54SyinJ""}",opZd3hmRzPKozbcFBUxQivxz5WnQDswhnwtRcsozeAXcpK6q6tm,"[{""price"":89000000,""acceptedAt"":null},{""price"":45000000,""acceptedAt"":null}]","[{""price"":40000000,""acceptedAt"":""2022-11-17T12:16:59.000Z""}]",3.45
276,FHX-1 #89,"{""name"":""cinquecento.tez"",""id"":""tz1c792MXiQxMqwja8Crd3WQDcokuDGtYNkT""}",ooSCkbBom6QHvgzwoFTmNi2BSiKbjqD9w4bed2fUKgimtnhmnMn,[],[],4.00395
277,FHX-1 #88,"{""name"":null,""id"":""tz1hmrfHMi7BmvnjYwtqzHmUCsY4ztS4DJta""}",oowFBueEhcN7rCwm4spTYrdyvDc6kw9WDqoowVpHuFohkWkfxqz,"[{""price"":22000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-20T14:09:44.000Z""}]",[],4
278,FHX-1 #87,"{""name"":""maxsnaps"",""id"":""tz1RmdMJw1zx44m7xNYoYnkDP4N7EtcmhnDj""}",ooRhmBoicDXumkhoN4UEXygoZWDxofWq8dVTz2NXcFuJ1hWLGwU,"[{""price"":16600000,""acceptedAt"":""2022-11-22T03:46:59.000Z""}]",[],5
279,FHX-1 #86,"{""name"":""TadayoriSakai"",""id"":""tz1hdYMMKPiBzoGj6fjrBB474MZoytZgVTTQ""}",opMSboNUhx6cnasx6pJHs6qdmX8a4MwqpeZ3F3HrGE9TgDrdvJ3,"[{""price"":17000000,""acceptedAt"":""2022-11-16T21:18:14.000Z""},{""price"":50000000,""acceptedAt"":null}]","[{""price"":35000000,""acceptedAt"":null}]",5
280,FHX-1 #85,"{""name"":null,""id"":""tz1fas35MshDJcQeP8YhZ1tcZkTy9X2ATmAQ""}",onkTEXNqeg7pHfWckxi9nE9UVmGtCgbsbthxpdyWhtwU7xMAnmg,"[{""price"":15000000,""acceptedAt"":""2022-11-18T01:17:29.000Z""},{""price"":555000000,""acceptedAt"":null}]",[],5
281,FHX-1 #84,"{""name"":""Deegy"",""id"":""tz1cpnxEwiN7eVF76PoQ65TVrvdrkXtC9HQo""}",ooDAQ2cLsYfWgWLLfRJrNE1nQsrVuB4BBSjEVLZ4Pdz7B8a8Eun,"[{""price"":20000000,""acceptedAt"":""2022-12-01T19:10:14.000Z""}]",[],5
282,FHX-1 #83,"{""name"":null,""id"":""tz1Xkzui2tqvE6XPoCzbQJ1ZsPcs11Lb2JY5""}",oouQcSSNHw8YvFtKAVmN1HdAqLWxyC2oiNATw5MRw8j1hhTP4ci,"[{""price"":19500000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":null},{""price"":8500000,""acceptedAt"":""2022-11-16T23:09:59.000Z""}]",[],5
283,FHX-1 #82,"{""name"":""TenebrisVia"",""id"":""tz1hmjuGySQkbh5txGfc7RZJdgoKW7QRLDir""}",ooS4yiEr78zuio9R6mJUxkPtVZaFxq8pbLQFfcgn2wWdJNzN1jr,"[{""price"":16000000,""acceptedAt"":""2022-11-21T12:06:59.000Z""}]",[],5.093316
284,FHX-1 #81,"{""name"":""CollectionFX"",""id"":""tz1gim2EQo2ctxGnd1KY2DGAdwMDSaVif284""}",oowxd77MnSqEcgSESjtULKCjwtFDMKAt2vk9aWcTuHBVrtJhMLZ,"[{""price"":32000000,""acceptedAt"":null},{""price"":14890000,""acceptedAt"":null},{""price"":28000000,""acceptedAt"":""2022-11-22T01:10:44.000Z""}]","[{""price"":10000000,""acceptedAt"":null}]",0.15
285,FHX-1 #80,"{""name"":""InProgress"",""id"":""tz1dh7NF5TYwV7om7pg5FTkHoQeJcuo9b9yN""}",opLDzAT7imfeZCsJvmdX1NcNE3YHnocKqezjQXH5hbZrudzhhRa,"[{""price"":35000000,""acceptedAt"":""2022-11-16T22:02:14.000Z""}]",[],0.15
286,FHX-1 #79,"{""name"":""Inglide"",""id"":""tz1UvsQnsBr1HzeECqGFi98KJQ9VAEVE9rEz""}",ooKBu6w9LtpbY2hExYxM8LGgJpi41hDs72ppp8ejSaw6bfuoGVN,"[{""price"":18000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-11-21T22:18:29.000Z""}]",[],0.15
287,FHX-1 #78,"{""name"":""Bacigin"",""id"":""tz1TVJBFaUg2Ki6dSJ5JqMQAAE4XVv1iQqvT""}",oono94RiqovBPJcoUVEWwmoiSeSog62XHXFWJ9pJN4VgoTGnjpE,"[{""price"":9690000,""acceptedAt"":""2022-11-16T21:10:44.000Z""}]",[],0.15
288,FHX-1 #77,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",onegWWxRr9uAYsPtcuU6aMrzZiPDAjwVEGvimG6Cc2BBBboVVPC,"[{""price"":75000000,""acceptedAt"":null},{""price"":17000000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":""2022-11-20T14:20:44.000Z""}]",[],0.15
289,FHX-1 #76,"{""name"":""Land0"",""id"":""tz1PbuAv73eLuFx4bXJosW3yLch73hoyKz5F""}",oormM1ndbYmqNA1M1oUX1uVWNwGT8cWyGUtLHxxfJ9n3L2iFTjW,"[{""price"":55000000,""acceptedAt"":null}]",[],0.2
290,FHX-1 #75,"{""name"":null,""id"":""tz1bYHbPHD3KrhQGpiFuBsaJEHx1Hb7Z6uQ6""}",oofUWNTxdsfpzcXyDGrMM6hdX2AXGQTPaSdj3sYvoBy9knHj9Fo,"[{""price"":39000000,""acceptedAt"":null},{""price"":18500000,""acceptedAt"":null},{""price"":16000000,""acceptedAt"":null},{""price"":14500000,""acceptedAt"":""2022-11-16T22:48:29.000Z""}]",[],0.225
291,FHX-1 #74,"{""name"":null,""id"":""tz1ZhdmUaPA6BVNde8bA9FUhhwaBmMjsMMJB""}",onqmTy4KUjfNth75XzyQucKTboxiN2NRYsoh2myetm9Y7qiWMMn,"[{""price"":10900000,""acceptedAt"":""2022-11-17T00:07:59.000Z""}]",[],0.29
292,FHX-1 #73,"{""name"":""ArcticKong47"",""id"":""tz1Nw5QAJio5zvMoZQJQhEAUPLM1FVXSEUXN""}",ooNNn6nsPFoDxL7Wxb3WaA5vHf6SW9zf8kgNDcroCimaLfAf71j,"[{""price"":20000000,""acceptedAt"":""2022-11-16T21:17:14.000Z""},{""price"":71000000,""acceptedAt"":null}]",[],0.3
293,FHX-1 #72,"{""name"":""Kaizen"",""id"":""tz1i1jcNK8N9XDR5NTuNNYJLGX7S568KHYa4""}",opQWS2uUtQZoBud7zqXsRUrkKwEuX4SCKahKHrBQzkw3om1wJZi,"[{""price"":13720000,""acceptedAt"":""2022-11-16T21:28:44.000Z""}]",[],0.31
294,FHX-1 #71,"{""name"":""Uncle Insect"",""id"":""tz1MeHjxmikZDV5JDUjrrr8NTnpKDYMiCZ22""}",onsC4yb2SyXmxkiDKK9R8ZRjfr8SPSSa3qYs4nYoHzJaJTiLyN9,"[{""price"":15000000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":null}]",[],0.35
295,FHX-1 #70,"{""name"":null,""id"":""tz1SpoWXtdnLVb5WHbbwTQnWAgGWDEt2q49c""}",onmRD4R2WZ1Ds3wK6HiUwnj7GvJMQ5jWG6CVH7EWb9PTyiTyvFr,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:12:44.000Z""}]",[],0.3815
296,FHX-1 #69,"{""name"":""Flapper"",""id"":""tz1RrEGPnSgaTj9XfwaYYqz6y53npkdtTXkd""}",ooXDRBYstXUKzQY9T78g7teXGz6DF3iV94YCghGQ8wF44Axa44v,"[{""price"":29987654,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null},{""price"":39990000,""acceptedAt"":null},{""price"":23333333,""acceptedAt"":null},{""price"":43333000,""acceptedAt"":null}]",[],0.3815
297,FHX-1 #68,"{""name"":null,""id"":""tz1QSKAmDEtL1PkcRrhHYFntMCP9MahETZoR""}",ooU9GXxyTTWP7ZQuf7zPuQ5Tur72RhWxX3NTfgw8Hke4KKxGTv6,"[{""price"":14000000,""acceptedAt"":null},{""price"":10100000,""acceptedAt"":""2022-11-16T21:54:44.000Z""}]",[],0.3815
298,FHX-1 #67,"{""name"":""Shiro"",""id"":""tz1cdmooBQ3CxGfSa54VE4pfxC5mGxFCPxtR""}",ongiYuDNieCGWX6DuDxovXD8K6PXfd94PVWekk284aMz2KBZZQN,"[{""price"":14000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":""2022-11-17T23:32:59.000Z""}]",[],0.412
299,FHX-1 #66,"{""name"":""nomis"",""id"":""tz1bAYWm31ZuNjUp15t1wdifW2L6L4daehuS""}",opU3p5cHAynyuxzxKG4vZKJmcfe3MoxzfJsSKzGLuFbs7jDvB1U,"[{""price"":14000000,""acceptedAt"":""2022-11-16T21:41:14.000Z""}]",[],0.412
300,FHX-1 #65,"{""name"":""Sujjjj"",""id"":""tz1VvKYNEe8YzNKkX2Ywd1WGHQerF3RU5mPN""}",ooDk2PdiRwcb2EpCoC3KSyvHMnHYMxUKPCcEGamqvVFPtysDTiy,"[{""price"":20000000,""acceptedAt"":null},{""price"":11500000,""acceptedAt"":""2022-11-16T21:59:44.000Z""},{""price"":20000000,""acceptedAt"":""2022-12-02T01:03:14.000Z""}]","[{""price"":10000000,""acceptedAt"":null}]",0.412
301,FHX-1 #64,"{""name"":""Kristofer Robins"",""id"":""tz2WdJfCmwKLynAodgHVx4UT81zEfGRYQUB8""}",opBTd6wZunDTYuPGfumheEH88mLCHf9TW9wZ779MCUhFyBZSTbq,"[{""price"":20000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":null},{""price"":19000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":9000000,""acceptedAt"":""2022-11-16T23:31:29.000Z""}]",[],0.5
302,FHX-1 #63,"{""name"":""Gromozeka"",""id"":""tz1c2hkjY2qafSpLbnNBFZRN3fDjSkmWRkK4""}",oogcmsMnkwsV6wQ4YnUnMEWaqfDySEA9UcVqZ6aFp4nrh6UVfi5,"[{""price"":35000000,""acceptedAt"":null},{""price"":33330000,""acceptedAt"":null},{""price"":22220000,""acceptedAt"":null},{""price"":13000000,""acceptedAt"":""2022-11-16T22:27:14.000Z""}]",[],0.5
303,FHX-1 #62,"{""name"":""szkandal"",""id"":""tz1iyAAsmvEdDJpZ5cRkqdoSMUWBb9kXmhgH""}",ooMmZBRi5c3U9Ezq7eEsLM7ApfPyERyWzxrU58TBp8ejzSP8yD5,"[{""price"":20000000,""acceptedAt"":""2022-11-16T21:19:44.000Z""},{""price"":40000000,""acceptedAt"":""2022-11-20T18:04:14.000Z""}]",[],0.5
304,FHX-1 #61,"{""name"":""GORE"",""id"":""tz1eHtSYDmFePHvZYHQZvQLk1kpvfcMFdLeJ""}",opUQ9gB9hMgrqtNc7yuzD7V8Hh1NqWg3iUdjARJyEz8ycqg9RFJ,"[{""price"":20000000,""acceptedAt"":""2022-11-16T21:23:44.000Z""}]",[],0.5
305,FHX-1 #60,"{""name"":""sixtyniner"",""id"":""tz1dzHSKh2t9zMYhk3KFy6GpCoT1Tdxy9J6T""}",ooXxVhtGvrrZuPYr44Wbe4SEdnzFH5hSQqBUjebLvxh9RZhyNJy,"[{""price"":15000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":""2022-11-18T01:41:29.000Z""}]",[],0.5
306,FHX-1 #59,"{""name"":""bestiariusz"",""id"":""tz1ZnKcsuHvtZxW9nQp6ky1qnrpohpoPecUb""}",ooNHGojra7h8MS4Wk4mZ53s22dWGuqw4PFFuXi3mUryF7wtHNPg,"[{""price"":15000000,""acceptedAt"":""2022-11-16T21:15:44.000Z""},{""price"":18800000,""acceptedAt"":""2022-11-17T17:19:44.000Z""}]","[{""price"":10000000,""acceptedAt"":null}]",0.5
307,FHX-1 #58,"{""name"":""Green Power"",""id"":""tz1XXEisujshYkkDWHZ3AjgiARNRLhXNh5tJ""}",op2ycax2QSe7maagCqh67g1gYpHCDoWyNBKDAguGyhbqdZEDxt5,"[{""price"":15000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":""2022-12-23T09:45:29.000Z""}]",[],0.5
308,FHX-1 #57,"{""name"":""dandelion"",""id"":""tz1XFUjSbTPDbh6BoSyAKNdA5VhdfQhytzXV""}",op2JsxgCYXtEP55UgUFWaaU9ximZhvQFHDMyGfksujc6NRxZSSg,"[{""price"":20000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-17T02:56:14.000Z""}]",[],0.5
309,FHX-1 #56,"{""name"":""Lily Zambak"",""id"":""tz1TXjGshVjXC3nwPab1rX9FX3o7buCkgFu5""}",ooUWYMag8E1bmPeHsxQvGpCgLfVX8dppQXCG6oeKyLuc34qF6oF,"[{""price"":20000000,""acceptedAt"":""2022-11-17T00:01:59.000Z""}]","[{""price"":16000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null}]",0.5
310,FHX-1 #55,"{""name"":null,""id"":""tz1ZGXXoygkxN2TSssqHQP9fRDsjZeeGcpZM""}",opHVqPs6seiNsUZhoLsyXMbLyRi9PyGgnoJEf3M3Gm7ZJXwfWiN,"[{""price"":17000000,""acceptedAt"":""2022-11-18T18:21:29.000Z""}]",[],0.500395
311,FHX-1 #54,"{""name"":null,""id"":""tz1NJFhfMV2p27uhR74YBo6uzooYY2EVPGWJ""}",ooDadigkisZ8geSwdzxcaxEf3JhcpDSr1AocTPPn9BUQufd3k9Z,"[{""price"":24000000,""acceptedAt"":null},{""price"":17000000,""acceptedAt"":null},{""price"":14500000,""acceptedAt"":null},{""price"":11500000,""acceptedAt"":null},{""price"":9500000,""acceptedAt"":""2022-11-16T22:35:29.000Z""}]",[],0.510395
312,FHX-1 #53,"{""name"":""Zeke"",""id"":""tz1KzEJzCsgYQyVxPzpFpuREBGmQtmv5UKdM""}",oon94mj6CPHwCL5CEP2wqpBigTU8Z797xKdhp6JLTd1tS9X8f6r,"[{""price"":10750000,""acceptedAt"":""2022-11-16T21:55:44.000Z""}]",[],0.58
