,name,minter,generationHash,listings,offers,gas_fee
109,FAT Christmas #891,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",oorFRbneiPKwex65Am4c3sQKb9UsPXtBaCY998rpf7YKvvdw1FJ,[],[],0.003475
110,FAT Christmas #890,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",op5E1kBz6Tnk6Ayp7btNM8ysZ8XsWVfRzMtn3D7NpnoegLf5MuS,[],[],0.003447
111,FAT Christmas #889,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",opFG6y5w5NZiumouu4emP7zTbG6bWyWdjCJcKJPXn5XLPBGGtdV,[],[],0.003447
112,FAT Christmas #888,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",ooC1DWuPq5MvixtNS9gjy3pqgsWkC5gqUsKRonWRKtSdsBCpMrp,[],[],0.003447
113,FAT Christmas #887,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",onrzFY4z18ag7NCCNHCdbHi9CjX5f5knd8Ve4mme95wUFPRA4EQ,[],[],0.003447
114,FAT Christmas #886,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",op46FBctJgiJDfusSHaazgaBi5xdrZ3zRAknVaYbn6KU2gfyoyr,[],[],0.003447
115,FAT Christmas #885,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",onghAekmXsn68akJfuhhsAca2ij4ngVEd9gqrECRG3975tXPac3,[],[],0.003447
116,FAT Christmas #884,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",ootWi2DXb6j2ZVaGzNM6UvGkTj9q74zHJt3gqFEzptvgaTsEGMV,[],[],0.003447
117,FAT Christmas #883,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",oosEGhkR9r6iVySx1PWSF5v6UmR3mv6AJeE2ATKn49B8N1zTeGj,[],[],0.003475
118,FAT Christmas #882,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",ooS5R7Q9dGFwj8sJDCnNubP5zTTSinbCG5Z4vw27dA5im86V3Ch,[],[],0.003447
119,FAT Christmas #881,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",oot2J8J3dmzipJFwM6Nh7NGD1Yti2YJBsZXFcT8mjhXCZkjfqJX,[],[],0.003448
120,FAT Christmas #880,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",op31W9cYqd3WgwbEptc67enWdnZtUNuWPNC5HAeDzAAXeoZNWE9,[],[],0.003448
121,FAT Christmas #879,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",opG9Wrh3EiezBw4GbPccXQSC8qxHoGCXBar5VNtScK8YUHCprBA,[],[],0.003448
122,FAT Christmas #878,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",opAoiTssJ39W3A37FkvHKvJMcZH1Aw5DeMFoxPnGstEbMuNweRz,[],[],0.003448
123,FAT Christmas #877,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",ookmktipNRKLAVKzypf2PnsuYvHVFdA4H9gGHN9v34kvfp5v8ZF,[],"[{""price"":7000000,""acceptedAt"":""2022-12-27T11:51:59.000Z""},{""price"":7000000,""acceptedAt"":""2022-12-26T15:35:29.000Z""}]",0.003448
124,FAT Christmas #876,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",opPd6hYKgRpMh5yAPgUuEakRVfLKhDgrGr2gGKBr6kr5Gp35N8y,[],[],0.003448
125,FAT Christmas #875,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",ooSHuc5NYN5iEV7qpegE9Pd1Xn2V2sahDL9CjaeGyzCpmGKnZHW,[],[],0.003448
126,FAT Christmas #874,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",opSMMpYjmzxZpphJhRVKd1MMvUwuhnQWSMJh5LyFpd31EcuW4jX,[],"[{""price"":3000000,""acceptedAt"":null}]",0.003448
127,FAT Christmas #873,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",ooqwV9hERbeNeGkvFLcHauqjK51a3dTHZeBuU165tGJzSakLrHs,[],[],0.003448
128,FAT Christmas #872,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",oopie7exFQyLu9nca86udMZGEA4LpUFjAgvSF17SCaXxhdGhd4c,[],[],0.003475
129,FAT Christmas #871,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",oouAWLS7uTAkMBR3sSFFGaJzxHJmThswLimTq8yTDQACRiDYfHX,[],[],0.003475
130,FAT Christmas #870,"{""name"":""Fagem"",""id"":""tz1hSKsuQNCcCAuE1Tt9HPhB811MEA7Y4Rxn""}",oo3rDAbUk8TXEJvouS2ZHot1ji2xUDZ56i5AgBB5R7qaCgav35V,[],[],0.003448
131,FAT Christmas #869,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",ooZhYtGfpPkNHttfJaqfgDUr6hg2UyFvBVYSUWsC7a3r4t6tKBN,[],[],0.003475
132,FAT Christmas #868,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",opP94CzGc11YeB2gs8K641cphkr4xfrniJQZCcvxa2jbWpJ8Ynj,[],[],0.003447
133,FAT Christmas #867,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",oo8p7jzbAVMxmLVwno826kfHFcSrj27AoxgxKWW8CKLgF3qLEJd,[],[],0.003447
134,FAT Christmas #866,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",opPaDeVxWKUw6d19dX7Dp67RUEzSR1UoUnWDhcKJ7ceQoYXTh2A,[],[],0.003475
135,FAT Christmas #865,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",oo4Ci322a9aFFxHFUEjENEk4xTcKBZxMqETY6KjXvrFNeftGBYf,[],[],0.003447
136,FAT Christmas #864,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",opDuZuuVpfTGTgk66MtmgFjjzpbuAeYvqZHhFzyxYxAd7CjqLDr,[],[],0.003475
137,FAT Christmas #863,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",oo2JctuuW85m39tkBMR3fUn8duDHwt4zqmMUBigLzWDdmJQ98ED,[],[],0.003475
138,FAT Christmas #862,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",oo58wdKMPTcBgb2Sveyvr5rHG7qZqvruNxs2aKm96KSCTpqa6mQ,[],[],0.003447
139,FAT Christmas #861,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooLBbBwaTd4nvzT4VQkxEE6jwMRY1zBXmZcYj6RDzsasmNCMz24,[],[],0.003448
140,FAT Christmas #860,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",opFHVs2BTezxXEDLNrprcXcT4oo4SLCWwe5AE1ctVrUpb6utTC7,[],[],0.003475
141,FAT Christmas #859,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",onwYB6ncXznBo177utCjTRrfm1c8w3ggjmSNmtiBHxSdEvzfqkD,[],[],0.003447
142,FAT Christmas #858,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",opaDehMawDckQUVZvtnboR6EqsdU1M9yDuSCyLGkbe72F5KJaMv,[],[],0.003447
143,FAT Christmas #857,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",ooJa5E5njMxM4tp9FHCNHskgHkkBCLKwhY3Ax2AUooWPErzos3G,[],[],0.003475
144,FAT Christmas #856,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",opFDUdTvkyefUFyJFxWLeyrEazXtgNH9FGroYbxM2Lzm38h4Jv5,[],[],0.003447
145,FAT Christmas #855,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",ooaygxxE8x4fEXCXgXzxc1DBRcyzHq3LtpeUKwaXct3p8vw5YXU,[],[],0.003447
146,FAT Christmas #854,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",oo6SehGEgtrtp1pLAcATm2ViRDJHWEEPSJgH2hPPaBat9EyaKEv,[],[],0.003475
147,FAT Christmas #853,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",oofSL5g619iQ5ccJosxcsTptqmsDA9n2FXyNU28HtKuRB8WafSB,[],[],0.003447
148,FAT Christmas #852,"{""name"":""Strider5071"",""id"":""tz1ZsTSSczUkFkkTijk5smEgKpGLm3vmza3F""}",opFk3Gu5H42EaR6CkgYnqdkHK23DArLukbKdam7Y17VNgqEivuu,[],[],0.003447
149,FAT Christmas #851,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooTDc6Wh6W3nqEXnoH8xviJFhUYoudxLPPrEe8XnvFUGgTfuSwN,[],[],0.003447
150,FAT Christmas #850,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",op7DuHQXTdgp6Jk4GdKMG5dKEHkNsVF4FhCcMVpDE157eLeEPLN,[],[],0.003447
151,FAT Christmas #849,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",op7JVE1XvrMKJexQCKRAdERc1B6hmxcGZGbb5fCA3LZvFHAURDh,[],[],0.003447
152,FAT Christmas #848,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",oovng2TRgUwrjR3ZHZATkSNtzzmqJ1eRC4HtWTKik9UvDbT3ARh,[],[],0.003447
153,FAT Christmas #847,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooPtfYzkWADko44nMsz4VrzWDbvnLiTJks3PL5foRPGXPF8acir,[],[],0.003447
154,FAT Christmas #846,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ood84k3A3ab1TXiY5M5LkNeqvk524Vj9iqWwwqkLduruzu2GVmf,[],[],0.003447
155,FAT Christmas #845,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooJRzh7B6UoJRfSP66EHMttB3adgggtNQ4F9ezrHiH3b2j2uEZs,[],[],0.003447
156,FAT Christmas #844,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",onfAGiyUpKtzaLdzXj4qLdW3jMLbZ2msSx4rMGN6ej277iEBt4J,[],"[{""price"":5000000,""acceptedAt"":""2022-12-28T07:46:29.000Z""}]",0.003475
157,FAT Christmas #843,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onzmng7Q5Vv5gan4sbYheABMPm7Fo1mcohRZGrH816Wsk98a814,[],[],0.003447
158,FAT Christmas #842,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",oox5NfnfCHaWdrJhj6y7k5yPkBWDErTHg1nfkLRb6pEHnhJsVSK,[],[],0.003447
159,FAT Christmas #841,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",opZ3XfEZFcq8LJyeYBSxxhjbdwfjRNsrP1Czs7oiiPq4pdF8wUW,[],[],0.003475
160,FAT Christmas #840,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onwiyyPk5SFtR4CGurBPZ1JvM1pCsLUz4CS2fVTxykNyqakyj9D,[],[],0.003447
161,FAT Christmas #839,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",opShChmSFKvoUHHKh8id6wKuQxfMiK9bdbDxU5vJU98c16rUHPw,[],[],0.003447
162,FAT Christmas #838,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",ootc3uQ6aizrWZGWVVcHHtf2yojMrM8Mek75ASSQikXomtyWF3c,[],[],0.003475
163,FAT Christmas #837,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooGpVrw3umsaqfAh5LWccL9YFCP1CgZfNPD33eE7kouKBYL4eNH,[],[],0.003447
164,FAT Christmas #836,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onn8Dq4kRngPVDz18PAeXhUsAUNqV5VJR7CBtYe88bXWcpQN1Ep,[],[],0.003447
165,FAT Christmas #835,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",opLJqMBgSaariu6rvo1kceAsnmMUFvXkeVMuRB9ULEoiTQDE5JB,[],[],0.003447
166,FAT Christmas #834,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooaq9jsKFMhvLLjoTqF5q13MJBbCYBfrCA2gAfNLD5oGc29uPwf,[],[],0.003447
167,FAT Christmas #833,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooeAnyDZMTPMVD3hbQ38cnWLPJhThMSfhMTAYcW6MU6LFgtt18z,[],[],0.003447
168,FAT Christmas #832,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",ooVKF9YKA1toJxbGmdC2SaH3YKkXgrFr9B2k8gAcevPagsgVJ3r,[],[],0.003475
169,FAT Christmas #831,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",oosHJwNf2jqtCvyGjAKghjn2EBs4t2u521c22s8UMjaFKMn9yV9,[],[],0.003447
170,FAT Christmas #830,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",opRjudCkScgyWVbV26ULucpkNXTcH8AqA8JsKs7mgpySemBorJo,[],[],0.003447
171,FAT Christmas #829,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooD9ywfet9gwaftqMMfxDKtth5U9pzXta2MTsdbyw9sRgbaQpmw,[],[],0.003475
172,FAT Christmas #828,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",oo518jewakyX1P5rQ7hnLJuZX3g2uKmwycC8qykePSrtxcVaijf,[],[],0.003447
173,FAT Christmas #827,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onsQnfPW4KyELHVCYkWSUT47SWCAfGZMntCMt3e764CeUDSmWxx,[],[],0.003447
174,FAT Christmas #826,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",opCqrokRKceJeE1mrDRhtmiVbQocXaN71hLbJhe23c7HupwatfX,[],[],0.003447
175,FAT Christmas #825,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ontG1nQPAG3bW1Aw84hv1CqRt977yDZ9oq18F63idPR7MqZP9Xv,[],[],0.003447
176,FAT Christmas #824,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onzCKCqraeeC4wwCN9eoxkGEP83o1LKF2jxkt4qzfHRa9sTMPTQ,[],[],0.003447
177,FAT Christmas #823,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooBgdsCwGJJv973KwWW3DVMoa15ftTUCGfkUzvNfPE8S8Zn1zhf,[],[],0.003447
178,FAT Christmas #822,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",oosCJAqUhSDuFJemm21xsywmn9MK2KPE99SUeScpJHTXtVD3hQu,[],[],0.00355
179,FAT Christmas #821,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooR1K8eLiqipv6F9UCAH3bRTLSZ4Ed4dBBG7t1nyvcpx5VMW7Be,"[{""price"":1450000,""acceptedAt"":""2022-12-26T16:03:29.000Z""}]",[],0.004191
180,FAT Christmas #820,"{""name"":""mido"",""id"":""tz1XRoEAfmujcV6czXT9kS4oeM2P8eeeqYNR""}",opZ7p9S5GD4fMmkujf4iEaeztHDUHQGExuhXKVEgnN2yxWez8Jj,[],[],0.004332
181,FAT Christmas #819,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",opXPvew59FkBfiXn2dMPK8C1Yb1re9V3xQMv3JcW8MetdgcEs4u,"[{""price"":3000000,""acceptedAt"":null},{""price"":1100000,""acceptedAt"":""2023-01-04T06:21:29.000Z""},{""price"":88000000,""acceptedAt"":null}]",[],0.004191
182,FAT Christmas #818,"{""name"":""krush"",""id"":""tz2JqzdcGKcWai28kovwaCRA8nHFTAutvWmZ""}",opKuvykM82jyvdnTmvfunP3KS8MDkHSugBAxNW1YvCZ2CbqLE2R,[],"[{""price"":7000000,""acceptedAt"":""2022-12-27T00:01:59.000Z""}]",0.004233
183,FAT Christmas #817,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",opLeTfrY8MvvgMWu832iJsa8BiUk3frYR9HocLghw27BYpD99uJ,"[{""price"":11000000,""acceptedAt"":null}]","[{""price"":5000000,""acceptedAt"":""2022-12-26T10:25:29.000Z""}]",0.004191
184,FAT Christmas #816,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooCWfYsDvjVqK3YLBW3aMhucaR3DmsNhvN8g6Q9htBQF4ay33Cq,"[{""price"":1450000,""acceptedAt"":null},{""price"":1250000,""acceptedAt"":null},{""price"":1000000,""acceptedAt"":null}]",[],0.004191
185,FAT Christmas #815,"{""name"":""Willd.tez"",""id"":""tz2U5B1CU5w4Md1BUjHjhwU68D7AucpU5wya""}",op7v82LGtJG7RkNum3W6E2ZHvvpv3mnBd6cCF2jTXT6hXfMx6UZ,"[{""price"":1400000,""acceptedAt"":""2022-12-27T08:53:59.000Z""}]",[],0.004233
186,FAT Christmas #814,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",onib7RAX7Vmwt9HJet4Yvhca4fV97Z1gxKypXmCBaWMNTkks6Sp,"[{""price"":3000000,""acceptedAt"":""2022-12-28T14:47:44.000Z""}]",[],0.004191
187,FAT Christmas #813,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooXybzvaxgTbVw584xUWwdKg3umbN3dTEfACPSzR1HLSA6qjxY5,"[{""price"":3000000,""acceptedAt"":""2022-12-28T14:06:14.000Z""}]",[],0.004191
188,FAT Christmas #812,"{""name"":""Willd.tez"",""id"":""tz2U5B1CU5w4Md1BUjHjhwU68D7AucpU5wya""}",oo8PipR7WxM4wuRAawkGXNLo44nFNSmHWyVxuJ6Fn3JCEEwe1Ky,"[{""price"":1000000,""acceptedAt"":""2023-01-03T09:30:59.000Z""}]",[],0.004233
189,FAT Christmas #811,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooPsvn41giUhscY2KKyvLagBZdq7GNBJ3mMqn8EkZtJCgUaTJ34,"[{""price"":1500000,""acceptedAt"":""2022-12-27T19:52:29.000Z""}]",[],0.004191
190,FAT Christmas #810,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooBkSGoZ5Q2cDS2bFMeGJNX4tyA9vZsJrJuxzyxL91QfzMixfZ1,"[{""price"":3000000,""acceptedAt"":null},{""price"":1500000,""acceptedAt"":""2022-12-29T00:40:59.000Z""}]",[],0.004191
191,FAT Christmas #809,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",opWYo46a93ABHTLu8XwvXuYuy5xDLHk7LWQNNDV4CC3HDWJjJzR,"[{""price"":2000000,""acceptedAt"":null},{""price"":1100000,""acceptedAt"":null}]",[],0.004191
192,FAT Christmas #808,"{""name"":""krush"",""id"":""tz2JqzdcGKcWai28kovwaCRA8nHFTAutvWmZ""}",oobdepgwUenud9pHc5wqc3inuJBJu71pQMkWiaimweGEgjLD3WQ,[],[],0.004233
193,FAT Christmas #807,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooyhPzevZh5Kucu2GhfEtxwMJ16oLVYCmLbc7DuABcP7pNW8V4o,"[{""price"":2000000,""acceptedAt"":null},{""price"":1750000,""acceptedAt"":""2022-12-29T02:32:14.000Z""}]",[],0.004191
194,FAT Christmas #806,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooSDuQRabZhLNjkRz1peVKnN74vCttfZc2SPqvtqm1PjLr8ASCP,"[{""price"":1250000,""acceptedAt"":""2022-12-27T00:53:14.000Z""}]",[],0.004191
195,FAT Christmas #805,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooFewah7i5BiYvUS5JK8ZU4Nv84Z7izTFfDzYvnCtCq4gwozrE7,"[{""price"":1250000,""acceptedAt"":""2022-12-27T00:54:14.000Z""}]",[],0.004191
196,FAT Christmas #804,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",oode4ELsNby1u5LXFXYk6DqeYu7Fvo8UDyRugwQW36wf5m1BZZN,"[{""price"":4000000,""acceptedAt"":null},{""price"":1750000,""acceptedAt"":""2022-12-29T02:31:14.000Z""}]",[],0.004191
197,FAT Christmas #803,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",oosZJyyU8RmyARwmuEbgsDdSSNAQ76k8dLw4k2Sz2p1SkGXMvCE,[],"[{""price"":5000000,""acceptedAt"":""2022-12-26T18:21:59.000Z""},{""price"":5000000,""acceptedAt"":null}]",0.004191
198,FAT Christmas #802,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",opDkm2ZyupkZpRQ5SViTZcUy86BvbbaG2Zf12cZ3fk8g4qCxJ2x,[],[],0.004191
199,FAT Christmas #801,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",oo5po4WEgVBTP43QcF8DXYm2mqwvoiYfNaHXEJT3gfv3r7MPN56,[],[],0.004191
200,FAT Christmas #800,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooark6phtem1LbKEU7NYL7vEnzEtkAd6xmjdHrPubG6dLwoZZ28,"[{""price"":1100000,""acceptedAt"":""2022-12-26T10:52:29.000Z""}]",[],0.004191
201,FAT Christmas #799,"{""name"":""Astrabunny"",""id"":""tz2U1UEQMC3cPjMXTpzwdNQFqqPwGZ6zPYpL""}",opFTsnv29vsij6jYScWw4DUekiLyb3iqMrhiNFRXb9CbcgMo1mS,[],[],0.004233
202,FAT Christmas #798,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",opAM3KGeUvu3EMhbj3ytCPD3oxnq97WLzyLJmmzVqdk6aQTJJ35,[],[],0.004191
203,FAT Christmas #797,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",oon9J8dpjDdWq9bPj5a1EQGYvyiL2pPHzaGrbeUFrm5veH7FzxB,[],[],0.004191
204,FAT Christmas #796,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",ontursAFLqLg6UGoa1yiubdKSVbz4qbR8HszZCEEVPAhG64PgkN,[],[],0.004191
205,FAT Christmas #795,"{""name"":""Assassinscreed"",""id"":""tz1MrpnRbw6HqHvKyBE3811uHgJYuvVj2hwN""}",ooLa2MULT1hangcXqd5yYYvjQvqKh2SUtpX2SXW8kpF6FxbhDQp,[],[],0.004191
206,FAT Christmas #794,"{""name"":""punk"",""id"":""tz1dAVKwbGe1PVnPBkRZYmYFsecDtTLHjHLK""}",oopBEKm1vuNjrjhQpamFrmCFNL3R6uZzMNdFFi4e73P4JmqiJvN,"[{""price"":1850000,""acceptedAt"":null},{""price"":1450000,""acceptedAt"":null},{""price"":1300000,""acceptedAt"":null},{""price"":1200000,""acceptedAt"":null},{""price"":900000,""acceptedAt"":null},{""price"":850000,""acceptedAt"":""2023-01-04T06:20:29.000Z""},{""price"":18880000,""acceptedAt"":null}]",[],0.004233
207,FAT Christmas #793,"{""name"":""Astrabunny"",""id"":""tz2U1UEQMC3cPjMXTpzwdNQFqqPwGZ6zPYpL""}",ooatVXjesRAtWFkpNJz1xqvNxcdbiEPaDAUwVxBKmQNFhfvT72j,[],[],0.004233
208,FAT Christmas #792,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",op4xRYpKygnq6SU5HC2ZcAbRLPMpYsestUC8FCTa98eqRgKicbm,[],[],0.004191
209,FAT Christmas #791,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",op1Wi9tPaBAR9Gwr2DNtoBcp1kfPwSTAvkAa4aRWujsZ1P6sdby,[],[],0.004191
210,FAT Christmas #790,"{""name"":null,""id"":""tz1PEgs7JiFTV9KB6enqt6F5Hs5d33qg921S""}",opCqEby65XvkdgsiXHmMW4798t2rof3mYs5LBthVDgwgPJRP27f,[],"[{""price"":10000000,""acceptedAt"":""2022-12-26T06:41:44.000Z""}]",0.004191
