,name,minter,generationHash,listings,offers,gas_fee
249,Fractal Amoeba #317,"{""name"":""k0xrbi"",""id"":""tz1PfPAviF7iiSBptnyZbPLEjThenmxa6njG""}",ooZwtSDCoqGrYBZAugDCD8y3ypYhSHmTg2B17PYQBgyzYwaWnzo,"[{""price"":6900000,""acceptedAt"":null}]",[],0.00447
250,Fractal Amoeba #316,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",ooXeRgBiJ3e1DNmM8ggXCDxtMzXA74uvsVKsJGFuwjQCDwKgAiY,[],[],0.00443
251,Fractal Amoeba #315,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",onoaz84wfM5hwdMSjTxv54FW6xeq1erGaqj8vNwKYGQz9YyxHzq,[],[],0.00443
252,Fractal Amoeba #314,"{""name"":""Sofie"",""id"":""tz1ShohUeWFkBBieUWRkKCB2QXk8Aiv1uR6M""}",ooG2CnYAzLXTmLxqVPpZvytq8ahpb3m4na2ZiaPEbx4DHBmmEzp,[],[],0.004466
253,Fractal Amoeba #313,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",ooob6Xe16WkCEFQqMZFneCGh6gSYh7QSk73CMuJ1NK77S9hNSiS,[],[],0.00443
254,Fractal Amoeba #312,"{""name"":""Sofie"",""id"":""tz1ShohUeWFkBBieUWRkKCB2QXk8Aiv1uR6M""}",ooBWaduEUazVTZR2dpSioQCp1gLbbXpgF92VyBos4brTSyL79Sn,[],[],0.004466
255,Fractal Amoeba #311,"{""name"":""Sofie"",""id"":""tz1ShohUeWFkBBieUWRkKCB2QXk8Aiv1uR6M""}",op1R1soMXzBUNkBamzqukNS1mvuteqvYaEjbtqLN32mV8WXQHSu,[],[],0.004171
256,Fractal Amoeba #310,"{""name"":""ffcbr"",""id"":""tz2DiaXdcqpRUxv1fJoBbmwtq4Y91ujJhcJx""}",op7rQrB3WMHv2uBBbQVqAjV4Bdu78LaCkiEqsLEHmi5nmThLj4D,[],[],0.004477
257,Fractal Amoeba #309,"{""name"":""ffcbr"",""id"":""tz2DiaXdcqpRUxv1fJoBbmwtq4Y91ujJhcJx""}",oonmymEBPyMxfzqnX3XGPZGYQ7p6GMisNpiQmVAvbSnKW6eJSiX,[],[],0.004177
258,Fractal Amoeba #308,"{""name"":""ffcbr"",""id"":""tz2DiaXdcqpRUxv1fJoBbmwtq4Y91ujJhcJx""}",ooG3uzhZVKyxzpwP1BYH92fpwZhfx8neZFUHDVfB68C47Jbg51J,[],[],0.004177
259,Fractal Amoeba #307,"{""name"":""k0xrbi"",""id"":""tz1PfPAviF7iiSBptnyZbPLEjThenmxa6njG""}",ooDbpjWhJxAXJstN3vxLLEWKMyJYK1nP9y8dVFP4TRXi26on6YZ,"[{""price"":2880000,""acceptedAt"":""2022-12-21T16:27:14.000Z""}]",[],0.00447
260,Fractal Amoeba #306,"{""name"":""ReyArt88.tez"",""id"":""tz1iSjAt5KyBxWQh3T4Nc42ytUGUswG1EjBB""}",op43682uRh3qyZwuNyFdZX1vi3si5VxwCcT8F6k3bJw9ffGRsma,"[{""price"":3880000,""acceptedAt"":null}]",[],0.004471
261,Fractal Amoeba #305,"{""name"":""ReyArt88.tez"",""id"":""tz1iSjAt5KyBxWQh3T4Nc42ytUGUswG1EjBB""}",opQzvvaUAheTuxpUTd3ARivMvD6shQyw3WqaEJNSe8UKa25TJiT,"[{""price"":18880000,""acceptedAt"":null}]",[],0.004471
262,Fractal Amoeba #304,"{""name"":""k0xrbi"",""id"":""tz1PfPAviF7iiSBptnyZbPLEjThenmxa6njG""}",oofq9hrYsg4yp59nk9YxiGcitexE1J6DX7vrJ6etWavRandMCm3,[],[],0.00447
263,Fractal Amoeba #303,"{""name"":""Gin_"",""id"":""tz1gdtdRsFhQzXf3tMXtU8LZ75jPpDoo4WpQ""}",ooov5X7YSWLvVTGfPWcoCbTyDt5cR86N4ezS7zhNpMr6Gh8G9MK,[],[],0.004429
264,Fractal Amoeba #302,"{""name"":""ReyArt88.tez"",""id"":""tz1iSjAt5KyBxWQh3T4Nc42ytUGUswG1EjBB""}",onu9mn2qcw62mBBbcdQnaocD4GAgW5Vwi7zJxSekUUYXi4feigA,"[{""price"":88880000,""acceptedAt"":null}]",[],0.004471
265,Fractal Amoeba #301,"{""name"":""k0xrbi"",""id"":""tz1PfPAviF7iiSBptnyZbPLEjThenmxa6njG""}",oo8rJN51VLHV9SUfs5npXdsRcPGeFuDkskTtmf9C3x746SnZK3u,"[{""price"":8000000,""acceptedAt"":null}]",[],0.00447
266,Fractal Amoeba #300,"{""name"":""k0xrbi"",""id"":""tz1PfPAviF7iiSBptnyZbPLEjThenmxa6njG""}",onmGdCsWXD3S13VdbBovZH8BGnDsTEWciBW5gzLK6tMrEuvZ7vz,"[{""price"":3000000,""acceptedAt"":""2022-12-20T19:08:14.000Z""}]",[],0.00447
267,Fractal Amoeba #299,"{""name"":""ReyArt88.tez"",""id"":""tz1iSjAt5KyBxWQh3T4Nc42ytUGUswG1EjBB""}",ooKuQDco2NDqstvr5VBHtvFcqHoFRqU9aGAnyYoKQqD3gMEYqfL,"[{""price"":5880000,""acceptedAt"":null}]",[],0.00443
268,Fractal Amoeba #298,"{""name"":""k0xrbi"",""id"":""tz1PfPAviF7iiSBptnyZbPLEjThenmxa6njG""}",ooFBSdWaMoUU3H6vwxa94LvVXy61bxcobTeuCohzLiyF4Q5BJcK,"[{""price"":4000000,""acceptedAt"":null}]",[],0.004166
269,Fractal Amoeba #297,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",ooswS9NfhGUdm2by7aKqeVP7fU9LrJeNVigAk1d1Rmg7W5zMpti,[],[],0.00443
270,Fractal Amoeba #296,"{""name"":""Marza"",""id"":""tz1aoPeHVeYksbroT7w2eCRPu2Dg6FFvXCjV""}",opR2csFoB8R1WS8fqfhuSYqqYnmYRC9xZgmUmEeaEhn1EbSytbG,[],[],0.004427
271,Fractal Amoeba #295,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",oo4rGiqaeozWkh1m2xHqGJoPWnUz7DXnwdMyFb8pLz7idLjaW9V,[],[],0.004126
272,Fractal Amoeba #294,"{""name"":""takawo"",""id"":""tz2FY2Yms9aefv4SyLVgpCRecX8ZzKas1A6P""}",ooqAnFLG3JU8fT79AsCRhv7pArctdeHqoj42FW6cy3K7nvdXskx,[],[],0.004478
273,Fractal Amoeba #293,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",onqhgc5aByARedD9NtVYnDdjE6y75zogkuMsUSGPrHmEw7TyiCZ,[],[],0.004126
274,Fractal Amoeba #292,"{""name"":""whitekross"",""id"":""tz2CeapCYrWMZ7jSruo7KJevabwboqHjiwsQ""}",opXcLRSKZzcLUURZRbD4MK2BADq8eh8vN8vPyhTDXKgizFffztC,[],[],0.004478
275,Fractal Amoeba #291,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",ooKYo3tSFNLGJTUuwVaq6XGppG67JwRYn2qKvs8hkdgQ25ShzFp,[],[],0.004126
276,Fractal Amoeba #290,"{""name"":""Niwin.tez"",""id"":""tz1iKFhTL3qvMZyGKReP5N7E3YFqjkQnm6YC""}",ooeMRQ6W9DnNga5r4L7tfFJhLvqzaquASqx9s9rjBPeWa2ma5au,[],[],0.004126
277,Fractal Amoeba #289,"{""name"":""clod"",""id"":""tz1LWETrCgEunMm6Md5Q7sbCDCecSm53xoFT""}",onzSv92P46utM8aZwQ6UuN96ZiLeAydngH4231TZauHD3QgRGFG,[],[],0.004166
278,Fractal Amoeba #288,"{""name"":""DistCollective"",""id"":""tz1aNZttacWt7Q2kmvDnLjXkxC27MnigTZtV""}",ooapsVPs1hnZYbERmAGcdYgyFY7yqC74yS8XBpxMfAkC2z49JR3,"[{""price"":5000000,""acceptedAt"":null}]",[],0.004474
279,Fractal Amoeba #287,"{""name"":""DistCollective"",""id"":""tz1aNZttacWt7Q2kmvDnLjXkxC27MnigTZtV""}",ooS54Rm5dXrk6eDMmCnDdef7p9Mw2dz48cveJkLHnW8QzAAuF7r,[],[],0.004173
280,Fractal Amoeba #286,"{""name"":""nicolus3"",""id"":""tz1c9BiA1vN6davAYJbwn89714Bf4LEQHnLz""}",opCNxk8YGneh9syqQqm6dYFtyh2sKe8ipVaNAQ2h3tBsfi56o5f,"[{""price"":1990000,""acceptedAt"":null}]",[],0.004174
281,Fractal Amoeba #285,"{""name"":""DistCollective"",""id"":""tz1aNZttacWt7Q2kmvDnLjXkxC27MnigTZtV""}",opUW8vR8PS7GfphLEfq724gvx4mJ5sRf633fnstzXWPPsRPZvXj,"[{""price"":3000000,""acceptedAt"":""2022-12-20T18:39:14.000Z""}]",[],0.004173
282,Fractal Amoeba #284,"{""name"":""Jak_vault"",""id"":""tz1Z7QsjQSMeoQdDZ4CeZRbY1hWZb2FXwpYH""}",opWd7PgZ2WCbVxcmcBbRxzRpeMYNCX3wheyPVQ9Hwo7NiQKFam3,[],[],0.004427
283,Fractal Amoeba #283,"{""name"":""jaccsum"",""id"":""tz2AtcLpAs6RPY6R4aGPgqUXiCiWBfdBChpY""}",ooww7xCeFLXsqhUZz5WBCrEeefmTsZkenKtCWxdvA9FAURpTfxr,[],[],0.004176
284,Fractal Amoeba #282,"{""name"":""nicolus3"",""id"":""tz1c9BiA1vN6davAYJbwn89714Bf4LEQHnLz""}",onipBHv2M66MuGNFBeFa5ojFcEwaB6tZ1hhANRNYpnSxHKL9JmA,"[{""price"":2800000,""acceptedAt"":""2022-12-21T04:42:44.000Z""}]",[],0.004174
285,Fractal Amoeba #281,"{""name"":""nicolus3"",""id"":""tz1c9BiA1vN6davAYJbwn89714Bf4LEQHnLz""}",oov3NiiJ99MRahN5kCpfa7QGWMUjn3SfvQ5XJ4mhrUP2vBZAuKb,"[{""price"":3000000,""acceptedAt"":null},{""price"":2340000,""acceptedAt"":""2022-12-20T18:31:44.000Z""}]",[],0.004174
286,Fractal Amoeba #280,"{""name"":""jaccsum"",""id"":""tz2AtcLpAs6RPY6R4aGPgqUXiCiWBfdBChpY""}",opBjpwWFPwEMopVFfSd7vUECtkD1SoxwgcCd63JhHpFu3tsdXNH,[],[],0.004176
287,Fractal Amoeba #279,"{""name"":""X Mystic"",""id"":""tz1gGJjKDtQgYKhS8YRQTpc79qoMYdphrvWz""}",oo1qBFdhGcgModPpMq2NhcTDidgD3gQxPqCh8V9QAeXQkcWPPCd,[],[],0.004099
288,Fractal Amoeba #278,"{""name"":""Whitesper"",""id"":""tz1itFrfW314QmKFMVTRjpxzno7fM3CyDE7w""}",oox9Neag9KxJQ89X65C1Lzm8EoQ6PsKYd8n25D2HSAQtbpiPMta,[],[],0.0041
289,Fractal Amoeba #277,"{""name"":""Telething"",""id"":""tz1Wb93KcgVsXyXm5mskYQpwR7E3Hy6j9fw6""}",opTubsuCPtdz4oYC4xJHfRdKRRVAywKdf1nGTNcTA58gkLeMU2f,[],[],0.004096
290,Fractal Amoeba #276,"{""name"":""Zending"",""id"":""tz1MjVpwLbXZuHyNS8oXF37AdkyRS4eGvx4p""}",ooUUuHi4mB7d7n3AYdUEQhnNcR8hXfMQfJCzgCzXm3U7cvb6S1R,[],[],0.004093
291,Fractal Amoeba #275,"{""name"":""Universal Man"",""id"":""tz1fCnnFVkmD44ivvL8gxGjH5ZbEdrJoNUh1""}",onij3nsA4Vd2G2sZ36BLJqnH5ag3pGEQLj2LdxRwSDHjhNbiL69,[],[],0.004099
292,Fractal Amoeba #274,"{""name"":""Yallstar"",""id"":""tz1cJ3X4w7ULm5tvG3aFpNgte2bE4aSzLrQJ""}",oow9VEFYL1CUKkDHSJNSyQGn8yfgJL7E9Yvvmpnfd7r2mbqNG6x,[],[],0.004098
293,Fractal Amoeba #273,"{""name"":""Victorian"",""id"":""tz1RrB92mmWGgc2ioRX9gN2EgeCFsZ7bzxVD""}",ooXB1cmkpUd1MKCsoiM2je6ywTq2W97CdTDJ4xGDLVzYLNQGyB3,[],[],0.004095
294,Fractal Amoeba #272,"{""name"":""Soulute"",""id"":""tz1YKXkXK8aXxNPkFyuQUeLnmQw8PGBdFWsB""}",oo4D7whShxTUfu2AYsRXJZNdD9FdHKMd4NsBxgRgEtscaHavqUY,[],[],0.004097
295,Fractal Amoeba #271,"{""name"":null,""id"":""tz1MCi2heQtHqfHMttiWSZUgL1sVUbdEzZpH""}",ooRAtNC5HRLeYMLfjcXN1hjK1b9YZoW7ArkfjPniTncCzTN4rbX,[],[],0.004422
296,Fractal Amoeba #270,"{""name"":""XALTED"",""id"":""tz1f4imKZTYTJ98bWukhSfXnki87LgV3xEAA""}",op6dY8Qbib1RJ4wQJxp12H1WDPLqiRq8PsxtAGqvewK2zWZiWYC,[],[],0.004429
297,Fractal Amoeba #269,"{""name"":""Newyellow"",""id"":""tz1RPZp6NLzn7x4g7jhqHtCkhCQVnhbVMj8y""}",onvasXt6Lmx91rn3PN1CUSMeWqgjku8yqZhXAcGQckn21ePqFaG,[],[],0.004129
298,Fractal Amoeba #268,"{""name"":""King's Dream"",""id"":""tz1is612Mf2PotkCyYBdMWyqou4yjioeDRsN""}",oovLRsaaTeuLUhTKFs8Zy5mfiBdpeeRZDEpqWBER4R1Ti7cFQs2,[],[],0.0041
299,Fractal Amoeba #267,"{""name"":""Elité \fCollëcTor"",""id"":""tz1ayN7yqxkfkJg77JRHCShZnH674Ghth8Dv""}",opQHF3ouuF3CYQwiTRqceLCVUwy391BouE4SwL2SghZMb1Jbw8G,[],[],0.004097
300,Fractal Amoeba #266,"{""name"":""Oopster"",""id"":""tz1fxr1XQmwH5Lg22ttbQDK6o3uZfjiLP5pp""}",onxR5UWj4FpZbUWuGUCyNGDvGk5KLNTTn3tgy5V1Nh95cRoMZ31,[],[],0.004099
301,Fractal Amoeba #265,"{""name"":""Dyamônd"",""id"":""tz1iRPsFuwTNngmPyc6A71Edx3X9WrnkncRM""}",oocDhjEypbLmE8sFwB3ugg8MwjEwDrJdLnthFFyx6B4kywRt6Ee,[],[],0.0041
302,Fractal Amoeba #264,"{""name"":""Bïnarÿ Impaçt"",""id"":""tz1aV4ehUsCtnvmnQ2y82kwRiQsPaQ4LnLpc""}",ooVwM5EfRsm2ABUXzP9ajX7cZHUSKCrZ8yeA4kXAADuciiHUc9n,[],[],0.004097
303,Fractal Amoeba #263,"{""name"":""Moonthalit"",""id"":""tz1fwrcgNy6FGoAkrQQWsAH4ZqTdxCQ7mQuB""}",onvNMmh67kv1hjx4gqND6qY31xRy7C537fCCfFSaZN5VQL5ZhXm,[],[],0.004099
304,Fractal Amoeba #262,"{""name"":""Newhuman"",""id"":""tz1MRnKKi25ynVZVXrFNY3VAzRQ3k5reA6Mz""}",opDLoDY3FaaWngtkvW2UrvRSLDJx3VPqEZzG9YghxsSus2iALHC,[],[],0.004093
305,Fractal Amoeba #261,"{""name"":""Isreal"",""id"":""tz1i4aKHFFhFzKuqCFdvdZmRwaWihFzdsWD4""}",ooqJcpn1YoNhSv1KzMCTHkjpg5PfxbbFBsv34u7q8CAiZ8izCs8,[],[],0.0041
306,Fractal Amoeba #260,"{""name"":""Purenism"",""id"":""tz1M9rTkX2qdqHDT7NWYB6ZdpdFwTNwyGx43""}",ookoFGVkFX7oCKHppmbELd8Hf5vbAw9U9Rk7Nj6TKqh67ZHF2Sn,[],[],0.004093
307,Fractal Amoeba #259,"{""name"":""Juiler"",""id"":""tz1hQxpijjx1k2vgAT2VCKCgrYZ8U4msQmaA""}",ooyAngMNMUvgwxBLST5xPcXySoM4U3jLdwjZEPMBvZog51PCKYY,[],[],0.0041
308,Fractal Amoeba #258,"{""name"":""Resister"",""id"":""tz1VYQgjhkTiX6csREJUFHtZ7MvQBefDcUpy""}",ooD4R9iyPANFasnuXmp5Z3oMXs3XQVwg2EufudXVkLNT8YScB4z,[],[],0.004096
309,Fractal Amoeba #257,"{""name"":""Quamtum"",""id"":""tz1La714PHzsLsZ9k1qvUjysw5w6RMy3hzrm""}",opGvNY4N2shLqVYCyeSBaZfteL3BPSxerLEiFiKDJ6HgmJBB68r,[],[],0.004093
310,Fractal Amoeba #256,"{""name"":""Fragile"",""id"":""tz1NzmiwSrfW9Nbtdqf5U5EApR9RmADrTRQR""}",onmHA5Bgi1MooR47ioQiQ8aatU45dQ4vkKwXybBhQsiuLqXedKF,[],[],0.004094
311,Fractal Amoeba #255,"{""name"":""Cätlism"",""id"":""tz1NjXLdWjtQfGRzshLoViTiEN7JfM5ivVW5""}",oo6DEyX4DMBq7BwZzbY4htjhc6F9YNPBAHogfMD5MAeuJwQox3K,[],[],0.004094
312,Fractal Amoeba #254,"{""name"":""Heydegger"",""id"":""tz1RvfjGDmaRw1DypdENxzmKHk6fxTW1oUbg""}",op8PfZ5NFxkfSmnNFB5HxoReDV17pqmjS4RdMWY7dNGAi7mv8tN,[],[],0.004095
313,Fractal Amoeba #253,"{""name"":""Aggragator"",""id"":""tz1NP8vKFGwFFB6M5UCiH7dcSn2DB7u1XUAC""}",opAD3znJ1f4q6xdoYdBZZYsG1qYQ2FFTSQDkTx4eafB7FMxSMxN,[],[],0.004094
314,Fractal Amoeba #252,"{""name"":""Lonely Planet"",""id"":""tz1NJtxgrp2udDF2dhH4pzXM5V2cHqX6zizm""}",ooNNqrrHGU6AYwcVEfdGm5iR7yMq8ZYB6X2hXMkPtbVfusjETwP,[],[],0.004094
315,Fractal Amoeba #251,"{""name"":""Gangger"",""id"":""tz1RSBNeyVd11L2e7cmAgae844t8ZDTabe1v""}",oonB3key7KagaCWzVLg4PZghYnhizcqKEZZrw2AaY9KLPs24qSp,[],[],0.004095
316,Fractal Amoeba #250,"{""name"":null,""id"":""tz1MCi2heQtHqfHMttiWSZUgL1sVUbdEzZpH""}",ooAcBLDiPhC6uG62kmwSaK3dKmQtKifF3oZdH6RN22JMhmLseaT,[],[],0.004423
317,Fractal Amoeba #249,"{""name"":""doktorkrabba"",""id"":""tz2NuePibaK66XFiVLPpcHDiG11dNd8PybFn""}",opH81zDWujPLYcipfUamPBVeYgbeDqjYcDCkNmt5gPHPL6PbMnZ,[],[],0.004177
318,Fractal Amoeba #248,"{""name"":""doktorkrabba"",""id"":""tz2NuePibaK66XFiVLPpcHDiG11dNd8PybFn""}",onn2BC3wRnbiGbesj53mXqW6bB3tnkronoBpmHAuAVickJC1JKo,[],[],0.004177
319,Fractal Amoeba #247,"{""name"":null,""id"":""tz1L6H2gCFDdkNTZDcXmwrkxE83d2HgPMP2J""}",ontxGMXDdDXv4v8rTQSzXVWuVkeZcWdmBx5ALWhNpquNGQQKrfm,[],[],0.004128
320,Fractal Amoeba #246,"{""name"":null,""id"":""tz1L6H2gCFDdkNTZDcXmwrkxE83d2HgPMP2J""}",onfr99RQz86JxgycJ8ZaJYozRtAigvtW9fWgnFDQ7KZYNU9rEdg,[],[],0.004128
321,Fractal Amoeba #245,"{""name"":""010203040506070809.tez"",""id"":""tz1dQWuaRh9GuMyxrx67Ji7EMxMBY5A2y17o""}",opFd1W8PmdYnyX8DWKLAc8A49X2Du72bPdm7Ao3Z2XhBiuPnMww,[],[],0.004133
322,Fractal Amoeba #244,"{""name"":""EASports"",""id"":""tz1MgpiDP6N6hgvE5yUBP9vmZ6aEVVpvP5AQ""}",oogbXuZWaanRmA1ou9n5fPTZxKQAiaisPxLAYq6yN93ohiBdrpg,[],[],0.004423
323,Fractal Amoeba #243,"{""name"":""wahrscheinlich"",""id"":""tz1N8aumRsypoeiXUn19xtp2sYMiYDQvpgrX""}",oneJh4UrdFeUn6wxsj5ZGvh3u1kvPu5wMTQwyLbZ9i6KEqi9NRW,[],[],0.004423
324,Fractal Amoeba #242,"{""name"":""Etsuran"",""id"":""tz1WHsvfQ9LZ48dNAyZW41ZaTR8VCQ6jSyyc""}",op4cjaSoEN7u4LXA6u2118b8ym5tQDD28DhdoNLzMweTNP5uymo,[],[],0.004426
325,Fractal Amoeba #241,"{""name"":""prutuxfx"",""id"":""tz1cYMCptJt4TkumvcesgbfUD8rrfAND9aDB""}",opMQscuCPHwUnTH8GRqbpUbENPn7JPHQAUTiEA5nudPLtp8REiU,[],[],0.004516
326,Fractal Amoeba #240,"{""name"":""wahrscheinlich"",""id"":""tz1N8aumRsypoeiXUn19xtp2sYMiYDQvpgrX""}",oogK17kdbrGYxZS5Q7Liv3ZJuPA4GdV7CtJFobi2ER5iUYtHwW5,[],[],0.004129
327,Fractal Amoeba #239,"{""name"":""mEYEndsI"",""id"":""tz1PaRsvHbYqW82KfH5YSVHuZmZRpJag1Xyg""}",opMp7dEgAWBWxN9Vrk3MNtLfdnCeNsscM6JMFETEsw3fhivfn1Q,"[{""price"":6900000,""acceptedAt"":""2022-12-21T23:59:44.000Z""}]",[],0.004129
328,Fractal Amoeba #238,"{""name"":""wahrscheinlich"",""id"":""tz1N8aumRsypoeiXUn19xtp2sYMiYDQvpgrX""}",ooMkotHLJrkbG8Ayud2mvEHfuKnaa5fFrkkQhGsSLS9sFvuLqWn,[],[],0.004129
329,Fractal Amoeba #237,"{""name"":""pgeek"",""id"":""tz1LnDtxAszoXCZKsZBm9LgLa6hnTJe6tSQF""}",oobR7ABDe6P8w3dd9fMWfEHvgtVy7yoUFSByyEm1ZAwbbKX6bBo,"[{""price"":1000000,""acceptedAt"":""2023-01-01T12:18:59.000Z""},{""price"":4000000,""acceptedAt"":null}]",[],0.004422
330,Fractal Amoeba #236,"{""name"":""wahrscheinlich"",""id"":""tz1N8aumRsypoeiXUn19xtp2sYMiYDQvpgrX""}",onzXQSfEKo8x8jtqBaHffCUBDVcvQseSG6URQqBTNDhzf749kLV,[],[],0.004129
331,Fractal Amoeba #235,"{""name"":""pgeek"",""id"":""tz1LnDtxAszoXCZKsZBm9LgLa6hnTJe6tSQF""}",ooUFL9f9Vor6puBimYgyiBm9thVTjA14hTsYA8MSzTpzVc8JU7P,"[{""price"":1700000,""acceptedAt"":""2023-01-03T12:08:59.000Z""}]",[],0.004422
332,Fractal Amoeba #234,"{""name"":""Etsuran"",""id"":""tz1WHsvfQ9LZ48dNAyZW41ZaTR8VCQ6jSyyc""}",opMLpP3GFaQjjRCfuJJ2xmgFb1Zjyotoy38iWQLRVVK1YNxG5ci,[],[],0.004131
333,Fractal Amoeba #233,"{""name"":""Parany"",""id"":""tz1g2ijUorRgK4nzdGLGXCyBXuG2SFLXuHPZ""}",oovJgPEtLJpzGBF6eTjHBypoknxsewbng5SYP1eAg49Z7NM9vVw,[],[],0.004134
334,Fractal Amoeba #232,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",ooceLeY32WgAKuW7smPbqcwtFvFX4C2tS1Q4QZkQ7kDqQwTzoGJ,[],[],0.00413
335,Fractal Amoeba #231,"{""name"":""InProgress"",""id"":""tz1dh7NF5TYwV7om7pg5FTkHoQeJcuo9b9yN""}",op5zKJqP4z5QmpzyCvNmuiPKZdWmdySob6LproqM1nus2DLURoU,[],[],0.004133
336,Fractal Amoeba #230,"{""name"":""r.rodkin"",""id"":""tz1aiYi2RXc2xCpNwnAixWtVSwHKXzGU8SEn""}",opX1dsbNQMPQx1wyN9T6n7EdgVXWrDRW5J847ctVygDy7ETmz3F,[],[],0.004173
337,Fractal Amoeba #229,"{""name"":""InProgress"",""id"":""tz1dh7NF5TYwV7om7pg5FTkHoQeJcuo9b9yN""}",onx9XAAqDtMjkSJ9xng6XvozApNzYS52hczyJJq4YvrkdeWu2rX,[],[],0.004133
338,Fractal Amoeba #228,"{""name"":""Inglide"",""id"":""tz1UvsQnsBr1HzeECqGFi98KJQ9VAEVE9rEz""}",ooJpKf2yixQ8cgnmiygUdK9S5CJMKzkQns1x7YPnrZ4nabRC7nB,[],[],0.004131
339,Fractal Amoeba #227,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",ootheftShbuGrK4NeHVyxXpmTWepYNkrbNQn74c1Fy14VFFf74T,[],[],0.00413
340,Fractal Amoeba #226,"{""name"":""InProgress"",""id"":""tz1dh7NF5TYwV7om7pg5FTkHoQeJcuo9b9yN""}",opL9xguzXmdz7KrrbQMfCbV7veoc9FjL5KtEfAH7NK3n8gjb1Ui,[],[],0.004133
341,Fractal Amoeba #225,"{""name"":""Inglide"",""id"":""tz1UvsQnsBr1HzeECqGFi98KJQ9VAEVE9rEz""}",oo18WrZgBhUQyLSnT3W9yFBLspGDt4hXMQ2Cu41jtahcHryLDsP,[],[],0.004131
342,Fractal Amoeba #224,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",oo9gFk7AfGxwWjZssBk4cLsEyh3hNLN4jvZeBF44fHwY8t5wc83,[],[],0.00413
343,Fractal Amoeba #223,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",onvgxQVhbsUSMpUxK4sfBN1bpYsLhGYFSQS6HMm9Ybv6QdRxHst,[],[],0.00413
344,Fractal Amoeba #222,"{""name"":""nicolus3"",""id"":""tz1c9BiA1vN6davAYJbwn89714Bf4LEQHnLz""}",oo8dnCBXgtMQbsQmp5t7fJGgt9oVcUfafGu3BYrkF5NQUsQyGBZ,"[{""price"":2800000,""acceptedAt"":""2022-12-20T23:02:29.000Z""}]",[],0.004174
345,Fractal Amoeba #221,"{""name"":""CollectionFX"",""id"":""tz1gim2EQo2ctxGnd1KY2DGAdwMDSaVif284""}",onr5jbnZ6PJptXKATvhLxP2p4mMmkTDK4cXWdK3PjGnYF31nkHs,[],[],0.004135
346,Fractal Amoeba #220,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",oompJWhNQpXgBm9qUYWzp4PFPMN3Hkj3YY813VhW7FDmBcRtmLF,[],[],0.00413
347,Fractal Amoeba #219,"{""name"":""chaiseghost"",""id"":""tz1a13TNm4dTTJxJhoK9VscovjAgjwhPpK6S""}",onnfdQiHtTU97eD2nH6aS1ps1oZ7VJaoiDj9t2kdcVp3zdoS4jx,[],[],0.004427
348,Fractal Amoeba #218,"{""name"":""morella.tez"",""id"":""tz1aFfmuhUhV2tauyVbSJNMAt69mCgzoFYgN""}",opChkpbvq6gnjRvMc8Dh9BxzpMVHKecmyzwPHTGmehsiqfvoJSY,[],[],0.004132
349,Fractal Amoeba #217,"{""name"":""chankfonts"",""id"":""tz2WDNLcFJpWUtvdMhRQy3d8zv9TcjjDjnUV""}",onj96LHZ1gpivJym2adv9xUt9vNTz9ZmB1tMWmJRSsrTaRStSf9,[],[],0.004177
350,Fractal Amoeba #216,"{""name"":""kylo.tez"",""id"":""tz1XjbEZZU13QPWnpPYQvSvf691TDcF7YQx4""}",op1WTrHqxFwBowwLVecedspURd6PC78QTJhfYZJ44Ccrc93FJM9,[],[],0.004426
351,Fractal Amoeba #215,"{""name"":""chankfonts"",""id"":""tz2WDNLcFJpWUtvdMhRQy3d8zv9TcjjDjnUV""}",opP2D28EDK5f4FYRagkxvyiTFJD6gRbAYNQzEHjWqPd4dKoWtog,"[{""price"":2000000,""acceptedAt"":null}]",[],0.004177
352,Fractal Amoeba #214,"{""name"":""Ron Harpa"",""id"":""tz2FaPzYZ2ZRm5EAskxJ3PHnwun7LNeUMW8i""}",oo2m67NGk4Mtrayt6LHdBWAMGuCtVB5egbN9JmHMVgv1jKsmUsW,[],[],0.004177
