,name,minter,generationHash,listings,offers,gas_fee
388,Blind Gallery Club Membership #12,"{""name"":""You-_-93"",""id"":""tz1hSLUezMKJZMH62iC48nEDjiHiEiude6uL""}",opZoMJ3Gg9FcS4Y8XN6CEq1abFJRreAUdKZfsL7PVhaLoQPo5Fc,"[{""price"":1000000000,""acceptedAt"":null}]",[],55.0
389,Blind Gallery Club Membership #11,"{""name"":""Playman"",""id"":""tz1iZtZGAUXzwri5HCKfe9VWQn2eyWp39q5Q""}",ooVvEth6qEM4LfEJa6GMTtx1fMnP3ALVW8AQzXL9eyyfkuE7ucQ,[],[],61.0
390,Blind Gallery Club Membership #10,"{""name"":""@AlbumMuseum"",""id"":""tz1fgi5cUz7PR7kykP9iXQhcPFYKKaNmsYLK""}",ooa4A2fB5UWTeA9Gxrd5Gyx55G7ATcXahi6rzeLP8b5JwgPqoAp,"[{""price"":498000000,""acceptedAt"":null},{""price"":554000000,""acceptedAt"":null},{""price"":489000000,""acceptedAt"":null},{""price"":415000000,""acceptedAt"":null},{""price"":375000000,""acceptedAt"":null},{""price"":324000000,""acceptedAt"":""2022-12-21T01:21:44.000Z""}]","[{""price"":300000000,""acceptedAt"":null},{""price"":280000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null}]",60.0
391,Blind Gallery Club Membership #9,"{""name"":""pppo"",""id"":""tz1eu2922KBht5wSv7QcW4is6qp2dVEuvDWz""}",op2njupRwvduXMUHQemf3TkNwa7nmnkgfuYTph7hc6pb5Dfjgbb,"[{""price"":332000000,""acceptedAt"":""2022-12-16T23:33:59.000Z""}]",[],60.0
392,Blind Gallery Club Membership #8,"{""name"":""tezar"",""id"":""tz1dWdAjHHYKzTaJYL2Y4z8S1iyHPQJjH9Hy""}",oopcrQd5RPhmW3oMi83n2kgatZxrSEQshjXWBtkW8P5HwLx7WEy,"[{""price"":395000000,""acceptedAt"":""2022-12-17T07:42:44.000Z""}]",[],60.0
393,Blind Gallery Club Membership #7,"{""name"":""Astar"",""id"":""tz1hPauA1z5bPpkjy5kwuDCUDvATwfmp1SJn""}",opasxozPoacRUQc6LzhPj1sHyfXR36T5zytyTZWsJJjLryUyoAe,"[{""price"":400000000,""acceptedAt"":null}]",[],60.11
394,Blind Gallery Club Membership #6,"{""name"":null,""id"":""tz1dhQhgJjvRiv8p8vQ8rTCq6iTxpjPkFbdV""}",onwZANH3iF64oahadHmo8FzePQapWDMJ7cHdKPjUgXMyK8u3Bud,[],[],60.11
395,Blind Gallery Club Membership #5,"{""name"":null,""id"":""tz1Ubz2gU4N6p16kXpSTeeNhj5Qy6HM9tpgA""}",opQVC8VZ2YiALKBkE13A5rn2ggtS9rk12LiuMGmqk8njhADUsCH,"[{""price"":690000000,""acceptedAt"":null}]",[],60.11
396,Blind Gallery Club Membership #4,"{""name"":null,""id"":""tz1Qq4zfKoyYZN3AzqHfoBF1UtKF6zmwC3it""}",ooNTGEvDnMxnMxzZN5K66FbSGpvTbG1EQbYmc3zBcYyyHqZg7WN,[],[],60.11
397,Blind Gallery Club Membership #3,"{""name"":""a guy"",""id"":""tz1NAD2T6jWUieouMp6onvsC8mdAsnTuCrBE""}",opMdBfEVdcokYWZgK9yktR5RgCP5XvJAfEXSVWTzPoDc2rvv3xk,"[{""price"":600000000,""acceptedAt"":null}]",[],60.11
398,Blind Gallery Club Membership #2,"{""name"":""ltnft21"",""id"":""tz1XCSKkBR59w3x7n9gTwgUNuFY6do2gufib""}",ont7pxdSLGJdTHkeJ5yNHmVBYvjJg3etWffa6D1DrdFK17H2cL9,"[{""price"":10000000000,""acceptedAt"":null},{""price"":11111000000,""acceptedAt"":null},{""price"":10000000000,""acceptedAt"":null}]",[],62.0
399,Blind Gallery Club Membership #1,"{""name"":""musikzzzz je car"",""id"":""tz1L5qhyxGjqSLsVewEvTF75xuAPLjBTbiRW""}",opMB1Gz7HkvaPQAmAeyRF38TgrJCsJgHXzCvouJzno5przqTRwi,"[{""price"":1500000000,""acceptedAt"":null}]",[],70.0
